text,group
Yes that why nowadays jap car also not reliable  as they are the things that break easily haha,btohqsg
Merc very reliable actually till after millennium when they decide to turbo all their cars and put alot electronic gadgets,btohqsg
Yes that why catch fire also,btohqsg
in Europe or colder areas are ok. come to sg they buay tahan,btohqsg
that's y Jap like Toyota or lexus still stick to NA. suit our hot climate better,btohqsg
Lexus also hybrid or turbo liao,btohqsg
Na cc too big waster fuel and high road tax,btohqsg
hybrid ok... turbo not all . just some. hope they remain Na. but they might need add in turbo sooner or later to lower down cc competed with germans,btohqsg
Is is all turbo or hybrid,btohqsg
Only like es got hybrid or na,btohqsg
i have driven this for a whle my friend asked me to drive his,btohqsg
Turbo is the way to go  few years after warranty everything start leaking then earn from selling parts,btohqsg
after 5 year turbo car will start leak...,btohqsg
the 159 jts 2.2 is the first gdi car from alfa that got it right.,btohqsg
Never knew Tesla's had a HUD 👀👀🤭🤭,btohqsg
merc turbo still okay  but the electronics really not the best haha,btohqsg
Last time still got sc that sound like ev,btohqsg
I thought only zzzzzzz or speaker noise,btohqsg
Oh yes especially when you fooor,btohqsg
Yankee candle - clean cotton   bath body works - ocean and aircon adapter,btohqsg
Yankee candle best  the air vent one that is the leather fragrance is perfect,btohqsg
your car? how is the reliability,btohqsg
Kinda sexy that why I like to floor,btohqsg
If that's sound  then anything ice is probably too loud for you,btohqsg
Can u still hear it even if you turn on the sound system,btohqsg
i like cars that makes me go deaf,btohqsg
where will whine so loud one haha really meh,btohqsg
Get a back seat driver makes lots of sounds,btohqsg
u go listen audi supercharger or even dodge supercharger cfm louder then tesla maybe not even close haha,btohqsg
floor yes  but idt the noise is the same haha,btohqsg
All I hear from Tesla's are people screaming about instant torque inside or passengers being scared when the driver floors it everywhere and cuts off people with aggressive driving,btohqsg
hahaha right right  i got see on road before very fast sia but abit unnecessary they keep flooring on the fast lane😬,btohqsg
Love the effort they put in the sound   interior design and the overall feel,btohqsg
Don’t like this la got tesla driver like me always get bullyAlso ma,btohqsg
I thought you're too fast to be bullied mah,btohqsg
Just tail gate and high beam,btohqsg
Just just tail gate and high beam,btohqsg
I think if they're tailgating and high beaming  you should move out  road hogging no?,btohqsg
If they're tailgating and keeping up  probably means they can go faster and want to move ahead,btohqsg
No   u can be in middle lane   and disturb that guy   he know his acceleration can’t win . So just stay behind you,btohqsg
aiyo why disturb no need la  on signal go left or right lane then go past him lo,btohqsg
Idk   maybe ppl driving speed limit thinks they helping those behind ?,btohqsg
no need like until like that la middle lane leh give chance abit,btohqsg
Why disturb though  if you know he cannot out accelerate then you know already. Let him by or speed up?,btohqsg
Is they got emotional damage when I try to change lane they accelerate  so I also accelerate and take over Thier lane,btohqsg
Get emotional damage   don’t try overtake so tail gate,btohqsg
I think this one more than them you got emotional damage one,btohqsg
No la just abusing the acceleration,btohqsg
U want go which lane can go which lane   does not matter they give way anot,btohqsg
aiyo give chance la. be nice to others can alr no need show who’s car faster if anyt that one they see tesla alr know,btohqsg
