text,group
but we need the sugar daddy for the money,btohqsg
Mood when 99/100 on bell curve is B-,btohqsg
Hahahaha would love to know which mod,btohqsg
Potentially the mods i taking ngl,btohqsg
All the students so fkin competitive,btohqsg
So how do u get A+,btohqsg
I will bring him down tgt with me,btohqsg
Thats seems to be ur talent,btohqsg
Then wouldn't the difference between 1 person and the next will be like 0.000001,btohqsg
Anyone can explain how to do part b,btohqsg
okay so you know initial speed is 20m/s correct,btohqsg
so the total energy initially ignoring friction is 0.5m20^2,btohqsg
then when it flies upwards 15m the energy is converted into gravi pot energy so gravi pot energy = mg15,btohqsg
so the remaining energy must be the kinetic energy so it's 0.5m20^2 - mg15,btohqsg
so 0.5mv^2 = 0.5m×0^2 - mg15,btohqsg
from here you can derive v = sqrt(400 - g30),btohqsg
Nvm I think I got it thanks!,btohqsg
yeah oops 20^2 but yeah welcome,btohqsg
Its like the walls are caving in,btohqsg
Bodok- a portmanteau of Bodoh and Bedok,btohqsg
i was scrolling and got confused,btohqsg
was i on a/o level sgexams or sgexams chat,btohqsg
@UNIdropoutgot lobang buy lego undercover annot,btohqsg
Has anyone here tried catfood or dogfood out of curiosity,btohqsg
Anyways legend has it that Chan Ric is studying at NTU Physics now,btohqsg
your mom called me she ask you to go study@imindomie,btohqsg
i came back... after recieving results...,btohqsg
go settle ur quarter life crisis,btohqsg
settle liao la thanks nerd  very simple  grind harder then chill later,btohqsg
is like the weird kid in class did good  we gotta encourage her yk,btohqsg
Anyone did O level Eng oral today?,btohqsg
am i the only uni person here,btohqsg
Bojack is just a normal horseman,btohqsg
if it makes you feel better  at least i saved your name amirite,btohqsg
tfw people come to discord only for posting surveys,btohqsg
Dis guy can’t stop causing trouble wherever he goes,btohqsg
who so suey tgt with him,btohqsg
I mean yeah not with that mind of his but still,btohqsg
Ya he has a med condition iirc,btohqsg
HAHA wait is he ric chan,btohqsg
Used to see him in skcc alot,btohqsg
Its just a ss of zoom meeting,btohqsg
Is that why he behaves the way he behaves?,btohqsg
Cos it looks like bullying at this point,btohqsg
Idt he is mentally sound tho,btohqsg
Isnt that all the more jialat,btohqsg
Last time in cc study room he making ruckus and laughing at poly ppl for doing poorly,btohqsg
I remember the Starbucks incident mainly,btohqsg
I rmb it was my Os English paper the nxt day and he was thr telling ppl to go do listening practice paper,btohqsg
He got kicked out by security 😂😂,btohqsg
