text,group
I nvr bet lmao I don't even know much about it,btohqsg
bet for entertainment purpose lor. dun gamble your life away.,btohqsg
I nvr bet lol haven't bet b4,btohqsg
As in what’s ur take on the win?,btohqsg
I no take on who win lmao,btohqsg
ya la. then which match u toking,btohqsg
I don’t know they got match before not,btohqsg
Alright Imma just dump my food pics while the WC convo continues 😂,btohqsg
I think Ecuador. But I nvr bet also la. I only watch for fun.,btohqsg
bet both  how to win money?,btohqsg
then it’s okay just take it as I suey HAHAH,btohqsg
i think those who are good in statistics won't bet this type,btohqsg
or maybe bet for entertainment purpose ba,btohqsg
I do believe bribery & set ups are real.,btohqsg
Sports games these days are no longer pure sports,btohqsg
Ball is round anything can happen,btohqsg
Somemore this year Qatar home ground,btohqsg
Guess they won't let then lose 1st game ba,btohqsg
I just got my eyebrows threaded haha,btohqsg
Just fyi  the sengkang kopitiam sq lok² no more liao.,btohqsg
Oh wow the opening go Morgan freeman,btohqsg
Idk if my parents watching or not,btohqsg
Totally not my sis saying omg is that Jung Kook,btohqsg
BTS all look the same to me. 😂,btohqsg
My mum said the exact same thing lmao,btohqsg
later you kena attack by their army ar,btohqsg
Sia la so fast score already,btohqsg
Guess most people watching world cup. Not much people on the street.😂,btohqsg
Can hear my parents screaming goal,btohqsg
But offside means what? I saw the screen put no goal,btohqsg
Now got penalty is it 😂,btohqsg
How many back up are there for goalkeeper ah?,btohqsg
Means 3 in total? Or 2,btohqsg
Qatar goalkeeper got yellow card already 😂😂,btohqsg
Total 2. Goalkeeper no need so many.,btohqsg
Match day squad usually only have one backup keepee,btohqsg
If he out jiu hoseh liao.,btohqsg
Hahaha walao my sis woke up to join my parents to watch,btohqsg
Entire team probably have 2 backups,btohqsg
If goalkeeper red card  whole match will still become 10 player.,btohqsg
So far I see Ecua attacking quite fierce,btohqsg
Hardly had goalkeeper tio yellow card one. Funny.😂,btohqsg
World cup  simi pattern also have.😂,btohqsg
Enjoy the match. I just reach home.😂,btohqsg
I see Qatar’s coach like very stress,btohqsg
He'll disappear under mysterious circumstances 😂,btohqsg
Got see the score? Euc two score now HAHAHA,btohqsg
I kinda hoping for Qatar to Win,btohqsg
All the actors working on their acting liao.,btohqsg
Tio kicked left leg  hug right leg,btohqsg
