text,group
Honestly on the GLC the sports steering is still not stiff enough. Same for sports +. Too light at high speed in my opinion,btohqsg
I never switch mode .. just off the switch every time,btohqsg
I switch to sport for the highway. Else I keep in comfort.,btohqsg
Comfort ok ar . Just switch off can Liao also,btohqsg
Both default to auto start/stop on. If you disable then switch mode  it's on again,btohqsg
Btw last time mechanic told me if you don't need it best disable the auto fold mirror,btohqsg
Long term always auto fold it will spoil faster,btohqsg
Anyway left 4 year cars .. time to change,btohqsg
Never spoil before for the past 4 year 😂,btohqsg
Nah. I go for C63 s,btohqsg
Either c43 or c 63 s is enough for me .,btohqsg
Actually C43 performance is already good enough,btohqsg
Exhaust sound is all valve controlled anyway. Except engine sound different,btohqsg
V8 bi turbo sound and pickup better 😅,btohqsg
Of course. If you rich then it's no issue go for it. For pure performance boost it's not alot,btohqsg
Walao.. eat chicken wing no eat the wing tip.. whole piece throw away,btohqsg
Aiya.. sup sup water for him,btohqsg
Funny enough here few ppl will go for bmw M series or AMG series,btohqsg
They will splurge for something more expensive,btohqsg
Those who can afford will max out. Those who can't can't. Got la AMG and M just rare.,btohqsg
No rich lar ..  change to those left 5 to 6 year car should be ok 😅,btohqsg
My customer who work in BMW .. ask me don get the m series 😂,btohqsg
Scared fuel buffet ah? And leaking oil,btohqsg
Yes leaking oil always ..alot of fault .,btohqsg
Y no visit old french cut of china?😂,btohqsg
Chinese President Xi and French President Macron hold informal talks in Guangzhou- China Central TVSubscribe toRT,btohqsg
BMW is image. Mercedes better overall,btohqsg
I can only afford Bus Mrt Walk,btohqsg
But yeah sgrean tend to go for BMW  to them more satki,btohqsg
That car is a Hongqi. XJP always uses that for show lol,btohqsg
He probably sit Rolls Royce when hidden 😂,btohqsg
Performance wise and handlings still mercedes,btohqsg
Audi always repair want leh 😂😂😂,btohqsg
Audi in China not premium enough. They got decent cars la but dear God they look way too similar,btohqsg
A4 A6 A8 I can't tell them apart,btohqsg
I actually like the Audi RS6 tho woot. Sports Wagon,btohqsg
And of course the RS8 who can resist,btohqsg
In Beijing my ideal car is the G wagon lol,btohqsg
No scared speed bump and pothole,btohqsg
Yeah my neighbor drives one. See until sian.,btohqsg
Yes .. same as Volkswagen. Same engine if not wrong,btohqsg
Yes Audi and Volks many parts shared,btohqsg
The frame also modified only for some models,btohqsg
They say Porsche Macan is Audi Q5 frame too?,btohqsg
Volvo their T8 seems powerful. Hybrid?,btohqsg
Yea lor.. but dunno abt their interior how  but external looks boring also,btohqsg
Plus diamonds...to open beer bottle ah?,btohqsg
Volvo China boss take over Liao . Become made in china 😂,btohqsg
@BigDumbojust press on and off 😂,btohqsg
I tot u gonna try sport+ mode sia,btohqsg
