text,group
I also in  Cut at 55 liao. 😓,btohqsg
what happen to golden energy keep drooping sia,btohqsg
U look at the chart still uptrend.,btohqsg
Stop lose is painful  nobody like CUT  me too.But pls dont let small lose become BIG.If hit SL  pls CUT......There is no shame is cutting lose.,btohqsg
flushing players with low volume !!,btohqsg
Merc and Metal go go go!,btohqsg
hope that BB can absorb the selling pressure,btohqsg
Haha like so many scared. Once hit 23 all happy to sell.,btohqsg
my hands started to be itchy !!,btohqsg
TP on Fortress mineral. Good luck Holders.,btohqsg
i think STI in consolidating mode now,btohqsg
Ya.. Mostly not tech.. If itchy finger standby yum gong,btohqsg
I damn no luck  ysday press wrong sold wilmar at 433😭,btohqsg
Sunpower ysday due sold 70..timing always not right,btohqsg
Today then sell lor.. One day also cannot wait😂😂,btohqsg
aiyo  oil future start to reverse and fall again,btohqsg
Is this how they celebrate national day?,btohqsg
OIO and SingMyanmar green green. Jyjy,btohqsg
SgYuanmaster yuan. Can trouble u update hst,btohqsg
this yr national day 2 times isit will red more times also? zz,btohqsg
No difference.. 6mths stocks nv go up liao,btohqsg
ISDN less shorties.Ytd short sell Sgd$900.Easier to push.💪,btohqsg
Rex strong. 1 mouth 23  1 mouth 235,btohqsg
brent future just broke $73    watching closely,btohqsg
if cannot break 240  will create a mini double head !! wave 3 complete and move on to wave 4      watching how BB is playing,btohqsg
blue chip no good    coming down,btohqsg
on a down day  merc seems okay,btohqsg
Still holding. Yesterday text Goldilocks  he said not sold yet.,btohqsg
Cos He said all his calls correct except Merc which we need to dydd,btohqsg
Hope Merc dun break 55 if not hell break loose,btohqsg
Ady break once in morning i think,btohqsg
If all stock calls correct can collect subscriptions fees,btohqsg
Oh but buyer come back ..let see how later,btohqsg
If Kim Heng made then cover Merc breakeven happy already.,btohqsg
Buyer come back is one thing  but need powerful punch up… bb want punch down buyer also will run lol,btohqsg
??all stock correct still shout here for what.. Ownself huat to the moon liao,btohqsg
SgYuancan help to chart siic please? Thank u very much! 🙏🏻,btohqsg
If really got insider don't need retailers lots ba..,btohqsg
should be positive news for KC     but many sold on news  not a good sign,btohqsg
Maybe need more subscriptions fees. Already collecting?,btohqsg
So good skill already lying on the beach.. Still need your ikan bilis subscription meh,btohqsg
U keep shorting how to go up,btohqsg
Sideline ma. Lying on beach on weekends. Bb don’t make in every trade ma.,btohqsg
Ben & Jerry’s Ice Cream 3 for $29.503 to 9 Aug 2021CheersClarke Quay CentralPromo should be available at other Cheers stores.,btohqsg
Today is just another bad day,btohqsg
bro i diamond hands since last year liao,btohqsg
Eat ben n Jerry ice cream cooldown,btohqsg
Then don't shout jt liao.. Artificial up no good... Let real fund manager buy in,btohqsg
Brokers' take: CGS-CIMB upgrades iFast to 'add'  raises target price after HK project updatehttps://ift.tt/3C7CMzbAugust 03  2021 at 10:51AM,btohqsg
flush down after results collect now time to pass bag give retailers,btohqsg
