text,group
But also have nice ppl de la haha,btohqsg
Every country got good n bad sheeps,btohqsg
In panama got once I was asking for direction but the ppl there mostly only speak Spanish  so communication got issue  then got a nice lady came over and help me haha,btohqsg
But I think panama lots of single mum too,btohqsg
We met 1 angmo spoke Chinese to us in Argentina. But barely anyone speaks English there 😅,btohqsg
Hmmm I honestly wish I am=(,btohqsg
In panama I met Chinese that can’t even speak Chinese🤣,btohqsg
Same in Argentina. The Chinese looking doesn't understand Chinese,btohqsg
Got this Chinese lady work in a bakery shop  I thought she can understand and I speak Chinese with her,btohqsg
They were mostly like 2nd or 3rd generation migrated over,btohqsg
She give me a very blur look and say sry i can’t understand,btohqsg
Is it? Selfie show me  i help u see,btohqsg
I like the cakes and pastry from that shop,btohqsg
At least Peru got people understand English more,btohqsg
I buy a lot that time go back hotel hahaha she give me some free stuff ask me choose and take whatever 1 like hehe,btohqsg
Nowadays ya the young ones all eat potato 1,btohqsg
Mai la later u nightmare I will 心痛,btohqsg
Then u pat me back to sleep lo,btohqsg
I will hug u tight tight~,btohqsg
Fingers fat la don’t like that lei,btohqsg
Juggling too many this issue very common,btohqsg
Y u laugh so loud~ shhhhh tone down tone down,btohqsg
Depends on where also  Hawaii ppl mostly very nice haha,btohqsg
They like super chill one lol,btohqsg
Hmmm she also wanna eat 鲍鱼焖香肠？,btohqsg
That one not easy cook~ it takes time to slowly 焖,btohqsg
Bf would like me to correct my statementHe has brought me to Morganfields 2 years ago It’s just that I forgot Not he never bring meApologies for any inconvenience caused,btohqsg
Lol is he in here too~,btohqsg
Let me recall my taste buds from 2 years ago,btohqsg
I had baby backribs at Clarke quay,btohqsg
2 years is way too long. Ask him bring you again,btohqsg
tryna find the restaurant I had,btohqsg
If yes can 1 stone kill 2 bird lol,btohqsg
Haha Hao next time must try!,btohqsg
Wah I wanna go astons liao,btohqsg
Then u change to fish n prawns,btohqsg
So far I know specialities don't have,btohqsg
If you go then I go,btohqsg
I will go for u de~ but I’m too far away~,btohqsg
U like that say really 伤到我的心了,btohqsg
But I need 7 then my wish can be granted,btohqsg
I mouth flower u heart flower,btohqsg
Tgt we perfect match that compliment each other,btohqsg
Say to u won’t cause it’s from the btm of my heart de~🤣,btohqsg
U like casting big net trying to catch every single fish,btohqsg
😕 time to plan JB trip again to makan,btohqsg
If not how to maintain this size?,btohqsg
Haha. Idk. I do eat  maybe burn a lot of calories?,btohqsg
What stick you want also can,btohqsg
You can eat how many sticks,btohqsg
