text,group
Lol.. JT those sell below 13cents I think they no conviction,btohqsg
End of month will know liao,btohqsg
Blackgold today buy interest back again .,btohqsg
SGX's Short Sell SummaryDate: 2/10/2021Halcyon Agri Corporation LimitedVolume: 45 700.00Value: $13 470.50ShortVolRatio: 12.48%Avg Price: $0.2948Jiutian Chemical Group LimitedVolume: 15 553 900.00Value: $1 648 063.80ShortVolRatio: 17.2%Avg Price: $0.106Medtecs International Corporation LimitedVolume: 47 200.00Value: $48 895.00ShortVolRatio: 1.49%Avg Price: $1.0359,btohqsg
S laden when give official offer?,btohqsg
I feel moya should be coming this time round,btohqsg
Price held well despite market correction,btohqsg
Missed u so come back lor,btohqsg
Ranging right now. Could be one to watch.,btohqsg
U come bk means jt   blackgold gg chiong mayb lol,btohqsg
JT business all in China. Good news is vehicle sales including EV in China increase quite rapidly,btohqsg
Can tell S laden faster? My blackgold money stuck 7mth liao,btohqsg
Sg might import from China ma,btohqsg
Wa  sg so big mkt r,btohqsg
Maybe JT next time do property? Haha..,btohqsg
Or new commo business which they are looking into it,btohqsg
JT good profit  but still have not see increase in cash flow. The coming result need to see much improve cash flow.China business many times say good results  but the AR keep increasing  then downturn write off...,btohqsg
2021 if business maintain.. JT cash-flow will turn positive,btohqsg
Last time keep losing money.. Now chase back lor,btohqsg
Yeah JT is still under value...got holding power can hold long term,btohqsg
104 happily they cover back lol,btohqsg
Stock don't run also bo bian,btohqsg
Good potential BG? Love to hear your view and where you aiming,btohqsg
Bro.. Got potential buyer.. That's y I bought it,btohqsg
Still doing due diligence.. That's y I waiting for the buyout,btohqsg
4 ba.. FOMO lol.. But OK la. .saving plan,btohqsg
Lol saving plan? U buy big ar? I also in 4.. regret 3 din add,btohqsg
Bought abit only.. See will grow interest a not.. Upcoming result hopefully is higher profit,btohqsg
So this one aim 4 cent or 40 csnts?😂,btohqsg
I feel funny before tax loss after tax earn lol,btohqsg
Guess need to hold long term liao,btohqsg
So gov give them tax rebate? Lol,btohqsg
Sy I didn't follow the news.. A group of ppl hyping.. I just buy for fun nia,btohqsg
Now like no fun leh lol,btohqsg
I see them write very long stories.. Sounds convincing so buy the stories,btohqsg
U sibeh on... bet so much lol,btohqsg
Profit making now isnt it good?,btohqsg
Cannot scout so many stocks.. Sometimes must follow guru,btohqsg
I not sure leh.. U think good enough?,btohqsg
Tmr halfday to collect angpow from SY BB.. If they give,btohqsg
Not easy lar... hundred million to bite leh,btohqsg
If most ppl think lousy result means tmr will go up,btohqsg
Oh Yea the Indian company. By when uh,btohqsg
U lucky if u just bought.. I think soon.. Already more than 7mth,btohqsg
That is if the deal go through,btohqsg
Just hoot any offer price above current.  Then sell immediately.. Don't wait for full process..,btohqsg
But if below current price then suck thumb liao,btohqsg
Singapore O&G (SOG)  a company that specialises in providing healthcare services to women and children  has reported that it expects to record net profit after tax (NPAT) in the FY2020 ended December compared to the net loss after tax in FY2019.The position is mainly due to the absence of an impairment of goodwill for FY2020 as the “recoverable amount of the cash generating unit of [the group’s] Dermatology segment is expected to exceed the carrying amount as at Dec 31  2020”.,btohqsg
BG I loaded enough . Think my average price 19 . Pray 🙏🏻,btohqsg
Heard is 27-39..so open price after trading halt will be 23 like that... Pray hard S laden give chance,btohqsg
