text,group
if you have medical insurance for dental etc  use CDC to pay for dental work and then claim it back (not guaranteed),btohqsg
I ever use cdc at clinic before and not able to claim back from insurance:(,btohqsg
yea  that's why I said not guaranteed. I got lucky with my dentist  I guess,btohqsg
Plan to move my savings to more investment as interest rate is going down big time.,btohqsg
Ocbc not yet  not sure why they so slow  including the credit card statement also so slow,btohqsg
What rate should I put for the bid field? To pay with money from CPF OA.,btohqsg
wah this is investment advice liao.. who dare to answer you..,btohqsg
What is the minimum % I should consider? Since OA is giving 2.5%,btohqsg
Worth to join SCB premier banking to enjoy the signup rewards?,btohqsg
I wanted to check with them the spending for this month has to still be the full $800 or not despite me just receiving the card yesterday  and going overseas.The CS just casually mentioned spending must not be through third party. Which then I asked and it was mentioned example amaze or youtrip which I got confused.,btohqsg
it USED to be a good deal because you get welcome cash rewards PLUS you get to put your cash in a 99.9999% safe Savings account earning high interest rates (it was 5% Wealthsaver last time).NOW different story. I went to see see and there wasn't any details of any promotional savings account.So where will you park your incoming funds then. It might have to be Marathon Esavers account which the rate is meh meh only.So my advice is find out exactly what is the best deal now (don't seem to have any good deals now)... before you dive in.Try not to do for those where you are forced to invest.,btohqsg
These 2 OUTDATED 2023 documents are my constant BENCHMARK on whether a New Priority Banking promo is worth it or not. It has to be this standard before I will bite.Note that these 2 promo ran CONCURRENTLY and CAN STACK.,btohqsg
My New Credit Card Strategy for 2025Video:https://youtu.be/14_WlT1Vx6oAs we kickstart the new year  it’s time to evaluate my personal finance strategies and update them for 2025. Last year  I started with a credit card strategy focusing on maximizing rewards and cashback  but recent changes mean I need to rethink my approach.,btohqsg
Hi mornings all  I wanted to clock some miles with my credit card but my ID is don't accept credit card. Is there any app or any way that can allow me to still clock miles or points sorry funny qns..,btohqsg
Need to use service like cardup or citi payall. Will have a fee though.,btohqsg
Okok thank you I'll go check them out 🙏🙏,btohqsg
Hi  what is the best way to pay for getgo & tribecar and topping up cashcard?,btohqsg
Not longer morning  unless you are in different time zone now,btohqsg
My ocbc credit card statement available now 😀,btohqsg
😂 sorry message typed this morning forget hit the send  sharp eyes,btohqsg
I already started doing so last year. Can't stand ever dropping interest rates. At the same time  was punting rate cuts will cause stocks to fly. Unfortunately not all counters fly.,btohqsg
Hi  worth to use ipaymy for renovation to claim miles?,btohqsg
Sir you need to calculate their own worth,btohqsg
Does anyone know if spaylater later earn cash back on Maybank FNF ?,btohqsg
https://t.me/HoneyMoneySG/260315You can check if mcc 5999 is valid fr that card,btohqsg
I see thank you for the reply appreciate it a lot,btohqsg
Hi  may I know which card to use to pay car insurance premiums?,btohqsg
hi guys  singsaver launched a UOB credit cards' promotion in Oct 2024. i signed up for UOB lady's 12/10/24  card got approved 21/10/24  activated the physical one when i received it on 25/10/24. i hit the minimum 500 @ 508.xx on 11/11/24 and have yet to hear back from them on the rewards. has anyone happened to receive it yet? i've also reached out to them 7 days ago @info@singsaver.com.sgbut no reply. anyone has any idea what's going on?previously when i signed up for CRMC it was really fast for the rewards,btohqsg
Did the TnC indicate 4-6 months? I applied many many years ago  I remember the TnC at that time did indicate more than 3-4 months to receive the rewards. Not sure any change since then.,btohqsg
I’m having my first recent experience with singsaver for the Maybank $50 existing to bank. I’m not hopeful.,btohqsg
Search chat history “Car insurance” should be able to give you some ideas.,btohqsg
the email saying you've successfully filled up the redemption form says this  1st imageand in one of their clauses in the t&cs pdf (thankfully i managed to retrieve the one from oct because they change the file each month)  2nd image,btohqsg
Hello  can anyone share how to setup cardup to pay insurance? Do I have to inform the insurance side to change to giro? Currently they bill my credit card  so just concerned I will pay twice if I use cardup,btohqsg
Hi  for uob prvi + agoda  if i am booking a hotel in aus  MUST i change the currency to assusie to earn the 6.6 miles? in tnc put MAY change to the currency  but i am booking in sg website though. thanks in advance,btohqsg
"Hi  does anyone knows that whether all Amaze's transaction consider as ""online"" transaction. I read it somewhere that all transaction would be considered as ""online"" transaction less travel.I am thinking to link it to citi rewards card to earn the 4 mpd for ""online"" category.Thanks in advance.",btohqsg
Please note that the 4mpd is capped at $1000 per statement month,btohqsg
"Thanks  but can I clarify that even i use the amaze card to pay for restaurant  it will still clock as ""online"" transaction?",btohqsg
Amaze card changes offline to online without changing the MCC code,btohqsg
I'm not so familiar on the MCC code thingy  I also read that when using amaze  the MCC would retain the original MCC. Then if MCC for dining at restaurant is MCC XXXX  how would it clock as the online MCC.,btohqsg
