text,group
I mange to get out of QTV last last year,btohqsg
I got in SY at 0.002…leaving it in freezer..Shd be ok,btohqsg
Happy 2022 to all... huat arh...,btohqsg
Not bb lah... just a casual lunch... those silent ones in the group chat are the real bb.,btohqsg
Look after health hor.. Got money doesn't mean sure cure one..,btohqsg
Food is nice but deadly cholesterol,btohqsg
Last time i pick and camp lose alot. Now i contra win alot,btohqsg
All food portion share share one... I also cannot eat much.. old liao...😂,btohqsg
Lose till run road in boat 😢,btohqsg
Never try .. I see no taste like that,btohqsg
Start of new year !!! Huat ar!,btohqsg
Now u knw wher to find crowd,btohqsg
SY still got hope ah ?,btohqsg
R u at kulai ? Looks like the wtm there...lol,btohqsg
👍  their dumpling soup not too bad...,btohqsg
Er.... Some places are really very bad now... many lost their things/possession...,btohqsg
Heavy rain at the western part of Singapore 🇸🇬,btohqsg
Kns. Ask you help Tapao nasi lemak also don’t want help,btohqsg
[GVGT] Last night party at Clarke Quay. OMICRON takes a break.https://hwzapp.page.link?amv=0&apn=com.realityapps.hwzapp&ibi=com.realityapps.hwzapp&imv=0&isi=1538393327&link=https%3A%2F%2Fforums.hardwarezone.com.sg%2Fthreads%2Fgvgt-last-night-party-at-clarke-quay-omicron-takes-a-break.6670814%2F,btohqsg
Haha. When you come back  I drive and collect from you. Can send you home also,btohqsg
Haha so free ah like that report,btohqsg
Indonesia bans coal exports in January on domestic power worries | Reutershttps://www.reuters.com/markets/commodities/indonesia-bans-coal-exports-january-domestic-supply-worries-media-2022-01-01/,btohqsg
Black bean sauce slice grouper fish,btohqsg
6 pic ate 2 Liao 😂,btohqsg
Got Australian coal in sgx boh,btohqsg
The fail reverse take over one ah,btohqsg
Cannot afford to buy a Ferrari car .. buy a Ferrari shoe instead 😔,btohqsg
RM8 sweet n sour pork rice,btohqsg
Manhill restaurant ..pasir panjang . Cantonese food,btohqsg
Been there before. There's a shop selling Taiwan food along those shophouses. Not bad  can try,btohqsg
Manhill restaurant is my own by my customer .. go support 🤪,btohqsg
Get special price from my customer too 🤪,btohqsg
Aiyoh…I wonder insider kept selling these few days …,btohqsg
1 time 40 cent .. . I go 10 time 4 dollars 😔,btohqsg
Saw my friend car .. I honk him .. when green light he 0 to 100 = 3sec plus 😔😔😔😔,btohqsg
U think I like the A180 driver .. no so big head go wear so big cap .. people 4000cc . Mine only 2000 cc . 😔,btohqsg
A few of them is my friend car,btohqsg
My neighbour car jockey boss  his customers in Christmas,btohqsg
The pink Lamborghini and the orange McLaren is my friend car 🤪,btohqsg
First day 2022 I strike 4dHuat ah,btohqsg
Last night I dreamt the number today strike!,btohqsg
$490 only lar .. 😂 coffee money for the 1st day .. not bad,btohqsg
I buy $5  strike starter $1250,btohqsg
Huat Liao . Better than buy share,btohqsg
Ask Desmond treat you big MSW 😂,btohqsg
Happy new year boss Dax  Huat together!!,btohqsg
Welcome to the 19th Edition of Pika World Commentary:A Constructive 2022.In this edition  we will discuss:💵Our Performance for 2021 👷🏻Health economy 🩺Omicron risk 🚦Fed risk 🔑Our outlook.It is 8am in Singapore and 8pm in New York.Let take a moment to count our blessing each day as we remain healthy in mind  soul and body.Cheers Pika Nat.,btohqsg
In Israel then they will start stupid shit and rest will follow 😂😂,btohqsg
Some other article say is someone kena the usual influenza + covid,btohqsg
Think the name of all new variants can easily be remembered by the kids,btohqsg
