text,group
That’s why warm up  give it awhile before start driving off every start of the day,btohqsg
So that it doesn’t affect your engine in the long run,btohqsg
Bruh I wish driving age was 16 in sg sis,btohqsg
But that prob lead to 10000% more accidents,btohqsg
How u sendin’ anythin without a car,btohqsg
Searched this pack for the sakana gif  was not disappointed,btohqsg
Sch end 6 every day bro not funny,btohqsg
Then next week everyday 7 hours of mother tongue per day,btohqsg
It’s tomorrow night guys! See you guys!,btohqsg
cant wait to see everyone new and old members,btohqsg
who say.. i always want to see you with your hair tied up haha,btohqsg
hahahaha made it more frequent 🫣,btohqsg
Tied up hair like nice leh.,btohqsg
man if only i can pull off long hair,btohqsg
During the ancient years  many guys pulls off with long hairs,btohqsg
HAHAHAHA isok ill pass on that,btohqsg
but i like having longer hair,btohqsg
They have no problems with guys having long hair,btohqsg
even better can eat the dogs and work in a factory,btohqsg
Huh? You mindset of eating dogs are so 20 years ago,btohqsg
no idea am in my own world,btohqsg
Maybe bc I'm so updated with China recently,btohqsg
They bring them to school anyway,btohqsg
i slept in the bus 5 hours ago for 10mins n now i cant sleep,btohqsg
