text,group
You went down to the woodlands one?,btohqsg
The store do not exist at all there no such unit. However there are many ppl like us going down n mentioned SG durian,btohqsg
We should come up with a list of problematic customers n pin it,btohqsg
"""Hi  will require you to deliver sealed and packed durians. Payment will be made via paynow to your account after all job done  and once done will request from my finance to make payment.Once accepted order  please let me know your whatsapp number and also paynow number so that i can get my team to text you and coordinate with you and he will let you know the type of photos we will require to take.""",btohqsg
Omg someone just took this Yishun - 2x admiralty - AMK orders,btohqsg
I wanted screenshot to expose here but seems llm app has screenshot restriction policy?,btohqsg
Another victim of the durian Yishun miltonia case managed to screenshot,btohqsg
Refrain from this yishun Miltonia durian,btohqsg
What's worse is they expect u to download some app to take picture with time stamp etc and see its for timesheet recording purpose what nonsense,btohqsg
And other victims  not for my case said they gave excuses of dropp or dmg their durians n dw pay u becuase of it,btohqsg
Ok let me clarify1. The durian we are sending are labels as sg durian,btohqsg
I went down to their stores ar woodlands as indicated on their website and there is no such unit and store at woodlands,btohqsg
Check with all the businesses owner there about sgdurian they diverted me to a store with a old man sitting there. I confronted the old man.. the old man 1st reply was agitated.. he mention I no longer partner with sgdurian.they run away with my money and show me all the police report they make against the owner of sg durian.. unfortunately I cannot send the video here,btohqsg
The old man inform I am not the 1st one coming there to look for sgdurian,btohqsg
LOL the yishun - admiralty - AMK orders popped up again  same durian order,btohqsg
Then I mentioned I collected sg durian from 554 miltonia condo.. the old man cited that is where the sg durian owner resides,btohqsg
He keep encourage me to make a police report as many have made a report against sgdurian already,btohqsg
Those who wan the video pls pm me I be glad to share with evidences of this dodgy business,btohqsg
And renting out that mini Mart for it,btohqsg
Who is the admin of this group?,btohqsg
We should privatize this group only those who apply can join n see the messages lol,btohqsg
How come if so many police report made against the sgdurian they still can continue,btohqsg
These people are smart. That condo is probably rented. Then once too many issues  they will move again. These kinda sketchy business owners think they can run all the time.,btohqsg
They can operate under different entities,btohqsg
Behind man still same person.. saying that goes left pocket go in right go out and vice versa,btohqsg
How legit is this link? Scared this are the type which can access our bank account. Scammer kind,btohqsg
"Should report to LLM as well to ban this sender. Pity those driver/rider who dun know and took this order. If its a company structure kind of payment (get approval from management)  sender should be the one paying us first and they claim from their company  not us their ""non-employee"" waiting for approval to get payment.",btohqsg
For those who still want to continue doing LLM please be aware that you may having the same issue as me. Take care  especially those new bird,btohqsg
Which order is this? What happened?,btohqsg
The deduction very high what's the thing that has been delivered?,btohqsg
U have 2 different deductions. What happen?,btohqsg
Care to share what happen? I do llm 5 6 yrs liao nvr kena such deductions b4,btohqsg
Interested to know deliver what n what happened,btohqsg
Have lahh. But never more than $20. Heng. 🙈🙉🙊,btohqsg
Closest was one time I send the food to wrong house,btohqsg
Then llm called me ask me if delivered yet I say yah. Then they say the customer say haven't received Then I check I realise send wrong house. Resto also call me Then say will call me back see how,btohqsg
I quickly cheong back  lucky the house they nvr touch the food yet then I take back deliver to correct house. Just a few houses away😂😂,btohqsg
MPV job  one box of item drop,btohqsg
Oh dear..the deductions are so steep...let's hope u get more better jobs to recover 🙏,btohqsg
Man how come always Yishun involved lol,btohqsg
Cannot rely on LLM  the more you do the more heart pain,btohqsg
Use another phone to take pics,btohqsg
The poor thing is no chance for driver to explain and argue even though you have proof,btohqsg
this one is the sender exploiting LLM T&C and not paying  need LLM to permaban the sender,btohqsg
but from the pic..the durain is already de-shelled and sealed in box ya?,btohqsg
wah this xiaodidi younger than me can scam using durian damaged as excuse to not pay? tsk tsk,btohqsg
Thsibisa report made against sgdurian not me for info,btohqsg
That’s why must insist cash payment on the spot during pick up. No nonsense pay after job done. A lot problem,btohqsg
"just ask nicely ""are u paying or other side paying"" makes life a whole lot easier :)",btohqsg
Yes unless is receiver pay then ok la,btohqsg
