text,group
Ok I see. I also transferred some money out from ocbc 365 to hsbc ega for the Jun to Jul promo. Do you think if it makes sense for me to transfer out my money on 1 Jul too  and then transfer back on 2 jul to get that extra 1% interest? Thanks.,btohqsg
Anyone knows if Citi will send a message informing you that you’ll receive 40000 ThankYou points when criteria is achieved?,btohqsg
Japan if u goings for a holiday,btohqsg
ya then you will need to read Japanese to try and change the Language setting. then buy a new plug cos they arent 3 pin 😂,btohqsg
What OCBC/DBS credit card would your recommend for lower spenders,btohqsg
Taken in March 2023. If in Singapore  would be Changi Airport or via Education Store,btohqsg
Education is $430 off the M2 Max model,btohqsg
I'm actl also looking at the Apple certified refurbished now.. appears to be a good deal,btohqsg
for certain specs only. not all. anyway let's not go off topic in here,btohqsg
just bought m2 air yesterday  can try the apple refurbished programme  15% cheaper,btohqsg
Anyone know what is the best credit card for pure cashback to pay premium insurance,btohqsg
I would like to pay premium insurance using UOB Absolute Amex CC  although seems like most insurance companies only support Visa/Mastercard  is there a workaround for this,btohqsg
Anyone knows how XNAP works overseas? Especially in Japan and South Korea? Thanks!,btohqsg
I didn't see any XNAP QR code in Hokkaido when I was there in May.,btohqsg
Hmmm thanks dk where can find also hahaha,btohqsg
Top up your GrabPay wallet with UOB Absolute Amex cc  and pay the insurer with your GrabPay MasterCard.Still can earn a miserable 0.3% cashback 🤣 but better than nothing.,btohqsg
I just use Amaze + CRMC,btohqsg
I thought Grab has blocked payment to some insurance company? You will get error or rejected message?,btohqsg
Really? It works for me so far.Then again I never test with all the insurance companies in S'pore 😅,btohqsg
When was the last time you did the payment to insurance company using Grab?,btohqsg
Sompo Insurance.To pay for travel insurance premiums.,btohqsg
Strange. You can google “grab mcc 6300” on this topic.,btohqsg
Is there an alternative under than linking my uob abs amex to grab,btohqsg
I redeem sheng siong vouchers 😁,btohqsg
Sheng Siong voucher is Not easy to use. Fraser is user friendly in term of UI.,btohqsg
Japan I don't recalled see it too Japan Wise better stick to cash and credit or suica card like ours TransLink ic card which can load on your iphone but android not support unless u own a Japan set android or use line pay,btohqsg
Ya I had to redeem the SS voucher on the spot when paying for my groceries because it routes through wogi 😞,btohqsg
What make it worst is have to manually copy the code to wogi to generate the time restricted voucher  furthermore the telco signal at the SS counter near my home most of the times no signal at all. 🤬 few time I have to pay by credit card as cannot generate the vouchers due to no signal. The vouchers cannot be used to buy beers n other restricted items.,btohqsg
won't work for transfer out and in one day. it has to be the monthly average balance increase  not daily increase.,btohqsg
Ah ok  got it. Thank you!,btohqsg
So the everyday + 1% and everyday bonus 4.x% come separately?,btohqsg
Yes  read the TnCs. Two different documents.,btohqsg
Can Citicashback+ credit card be used to pay premium insurance?,btohqsg
https://zoom.us/webinar/register/WN_O-nfbmIKRriXSksTfL9-OwJoin here to join the Live chat with Kelvin and Chris!,btohqsg
First month = month where account open right??? Then I better wait till 1st Jul then open... else lugi to open now,btohqsg
Hey ask u all  home insurance you all will look out for what and buy from which insurer?,btohqsg
not lugi if it means getting higher interest for the rest of the month,btohqsg
Ya but first month left 2 weeks😂,btohqsg
first month = the month u sms for HSBC EGA,btohqsg
can also register for bonus interest next month.,btohqsg
Oh.... so I open now... wait till Jul then SMS. Got it,btohqsg
yea  can start applying giro bill payment applications also,btohqsg
yes  you can open first then sms in July if u want the July promo :),btohqsg
Hi Expert I got a question : so for voluntary contributing is it possible to do OA to MA transfer to achieve BHS?,btohqsg
y not just contribute to MA directly,btohqsg
May I ask the expert here. I saw some ppl mention about Citi pay.. if I use rewards or miles card to pay bills like StarHub  Geneco,btohqsg
Will I get any points ?,btohqsg
MA directly means from bank account to voluntary contribute correct?,btohqsg
I see… cos my OA got extra can top up my MA,btohqsg
So not possible to transfer from OA to MA correct?,btohqsg
