text,group
on occasions that i didnt stick to sl  everytiem lose big....,btohqsg
if stick to sl  small losses onl,btohqsg
wow MT 0.86 one mouth gone,btohqsg
Road block at 0.9 to cap the increase but free fall....lol,btohqsg
funds are flowing into blue chips  property  banks  aviation  sti stocks... Julius Baer also attest to that... so.... is some rotation out of pennies lo,btohqsg
have the best of both world. diversify,btohqsg
my us portfolio pre market opening already up... but sgx pennies down gg,btohqsg
the one thats really liao is aspen lo... GG,btohqsg
Yes. Medicals up today..and still going up,btohqsg
one shot sats   mt . chiong ah,btohqsg
if go back to 20c i will SL for aspen,btohqsg
Who say jialat jialat medical die. Aiyoh.,btohqsg
according to sgyuan chart  MT corrected 0.85. now otw up 0.94,btohqsg
the doomsday crew will say is deadcat bounce,btohqsg
i removed this clown fyi all,btohqsg
Seem like JT see ug n Mt to move,btohqsg
wa  nv trade still come in talk kok,btohqsg
sibei Jailat man!! Morning went up abit afternoon laosai.,btohqsg
we need cheerleader team - jerry  john  heegul,btohqsg
aspen hope can at least close flat,btohqsg
Then next week  Aspen can chiong,btohqsg
Ya... looks like some buying up activity in Aspen... BB coming in?,btohqsg
Shorties attack at 3pm Mini BB push back .Later investor pump in  shorties Burn.,btohqsg
Aspen - Philips on 100 algo buy up  fyi,btohqsg
someone want it to move up,btohqsg
Shorties never saw Aspen who buy in💪,btohqsg
yesterday those who buy below 20 quite safe,btohqsg
cdg--- quiet for the longest time until today,btohqsg
Ppl start placing bets on the house,btohqsg
Where all the doomsday guys now.,btohqsg
they lurkin here.. when market sell down a little they amplify the negativity and cause worry and concern and more selling,btohqsg
then skali market start recovering and then they retreat back to cave,btohqsg
And how do they benefit from it,btohqsg
Guaoan go go go  need u bring the penny go go go up,btohqsg
dont know  maybe shortist  maybe lost money n dont like to see ppl make money  etc,btohqsg
Just two sides of the coin you have pessimistic and optimistic ones,btohqsg
I still standby my view that bb won’t hold medical over weekends.if I am wrong I am sorry   but it doesn’t mean I am naysayer  I cheer with Jt and cement and Mt all the time,btohqsg
No lah. You are sharing your view mah,btohqsg
I feel BB will hold over weekend  but real investors & contra players won’t. 🙂,btohqsg
Indeed. One weekend can make aspen drop to where it was 🤦🏻‍♂️,btohqsg
Yeah from cheering to 0.3 till seeing it drop to 0.2 a day later,btohqsg
ah this one i apologiseinvited an idiot here,btohqsg
The way I see it  vaccine news is priced in. If anything  some news could come out saying the vaccine is not good enough  difficult to administer  takes a few years to get the global population vaccinated etc. My opinion la.,btohqsg
Yup .. including Aspen.  Only good  news on Aspen is the upgrade to main board.,btohqsg
wha i go away 1 week relax come in here all bloodshed ah,btohqsg
Earlier collect more Sinjia Land $0.024.Price have been ranging mainly between 23-25 for almost 2 months.Hope for the breakout. Past 25. 24 should be safe price too.,btohqsg
But once vaccine news come out over the weekend  the glove stocks kena attack again,btohqsg
JT also up lorry MT also uplorry30k losses,btohqsg
Vaccine news ald played for few times  the market reaction to it just about the same,btohqsg
Cement seems cannot hold. Many throwing 0.07 suddenly,btohqsg
