text,group
Must finish 10 years in 2 days,btohqsg
thank you and no thank you to cambridge,btohqsg
bc bell curve for poa gna be high,btohqsg
I can still get A2 if moderation is merciful,btohqsg
do you mind saying your grade for the mid year one?,btohqsg
Merit u retake won't it be hard still,btohqsg
I merit b4 I gave up bruh,btohqsg
atb!! you can do it one :D,btohqsg
No distinction no retake cos result still the same,btohqsg
I heard A level peeps complaining that environment is not in Paper 1 for GP,btohqsg
my last paper is combined sci mcq,btohqsg
Thank god I nvr studied that topic in 2019 lol,btohqsg
lmao haha I was always not vey good in sci so I just took combined,btohqsg
Combine paper this year is very nice ❤️,btohqsg
ugh need to study higher chinese,btohqsg
Environment tested in 2004  2005  2007  2011  then every year from 2013 to 2017  then suddenly there's this 4-year drought,btohqsg
I have to rush 20 tys paper 1 in 2 days,btohqsg
ya and bc my pure geog was last week  i could relax for a few days,btohqsg
ppl taking lit  I pray for you,btohqsg
Do remember to think about your jc and poly choices. Cus you need to put in 12 of them.,btohqsg
U dont need put 12 thou,btohqsg
gl for A and O level guys ♡,btohqsg
For anyone who wants to work at AMK hub fun toast as dishawasher/cleaner,btohqsg
I presume everyone died in general paper the moment the AQ talked about fashion.,btohqsg
Top Players1. Junheng –51422. B –47283. Seet –40084. Angerious –38245. SS S –31146. Abdul Afiq –29607. AshAsh –28828. fez.tival 🍉🦆🎹 –28489. nish –263410. SaltyNeptunium –206411. Goh Lj –204012. Bedok –193013. bakedpotato24 –192214. Athena Liu –183615. Pikachu –177616. Reucci –172217. toko La –166218. kushmic –158419. jayden –150020. Knee Gear 🦵⚙️ –1460,btohqsg
Top Players1. Shan –330952. SS S –288903. Pikachu –254054. Bedok –203405. Junheng –141106. kushmic –117207. fez.tival 🍉🦆🎹 –74708. Rafsan –56159. AshAsh –483510. B –382011. Nixon –318012. toko La –272013. Kenneth –270514. (◕︣ ω ◕᷅)✌ FTM ✘ ONE –270015. winter wonderland –255016. paul ~~ –254517. Le Kang Tan –228018. umar –176519. ryan –153020. Goh Lj –1245,btohqsg
someone sent it but i think kena delete,btohqsg
Yeah cause it’s basically an ad to a tuition site,btohqsg
We won’t delete a non-ad link,btohqsg
Where does the motivation to game come from omg,btohqsg
HahaI like this kind of game😅,btohqsg
It's like u slide your finger,btohqsg
But like if u wanna continue walking just makesure your finger is still touching the screen,btohqsg
If there's one block above your block  need to keep moving in order to move upwards,btohqsg
"I mean like when there's ""staircase""",btohqsg
And to get higher score  need to keep taking the gems to maintain the combo,btohqsg
Be careful with the obstacles like those white colour thing (idk what's that called)  red laser thing  temporary steps (like those steps that your block touch and they straightaway drop)  and red block etc.,btohqsg
Did u managed to get to the finish line?,btohqsg
O noes nicholas gonna get 1st,btohqsg
Hello is anyone doing Macbeth for pure lit?,btohqsg
no la dis one ain’t it,btohqsg
Oh nooo I hate it when it happens. It's like u are nearly there but not there yet,btohqsg
hi  anyone got 2021 a lvl gp paper 1? How was it?,btohqsg
super manageable; Seab did us good this time,btohqsg
hello guys for poa p2 today is it okay if i put the less:expenses on top and add:other income below? bc i suddenly forgot there was income then I add. I still got 61570 and balanced my financial position.also  for the journal entries for March 3 and 14  is it okay if i continue the question at the bottom? bc i forgot there was discount allowed so I put the entry afterwards.,btohqsg
hi guys! can y'll share w me some tips for O level Chinese Paper 1 and 2? I'm having my O Level Exam this Wednesday. TIA,btohqsg
haha currently not in the mood too my dude,btohqsg
my cher would accept  but im not so sure,btohqsg
Pray in Chinese. Get practice in Chinese and more blessings at the same time,btohqsg
"Think P2 I saw a tip on tiktok  that for the compre  the question sequence follows the passage flow so can use that as a guide to ""search for answer""",btohqsg
u got the link to it? or the acc @?,btohqsg
wah dun rmb but that's the tip ah,btohqsg
like first q answer usually in first two para,btohqsg
and try to find the words in the qn in the passage,btohqsg
felt it many times even in TYS,btohqsg
can watch those chinese vids that talks about social issues?,btohqsg
like how u'd prep for oral,btohqsg
i frgt whats the vid series called alr,btohqsg
I mean it's technically still correct? imagine if I lose marks for this gajdbshshsh,btohqsg
Is it like channel 8 one,btohqsg
idk cos it isnt exactly the presentation taught,btohqsg
i think i watched 世界青年说 back then also,btohqsg
argh if I get this qn wrong  10 marks is goneeeee,btohqsg
how bout the journal one? like if I put one more entry below on the same page and i label the part  would I still get it?,btohqsg
then study ur chengyu's and wat not 😂,btohqsg
idk if this helps but u can take a look,btohqsg
I couldn't catch a single word,btohqsg
You cfm bang for the buck,btohqsg
But it is like walking aimlessly for 8 hrs,btohqsg
thank u! most prob gonna help me for paper 1 电邮,btohqsg
I'm going 'try hard mode' for wed's exam coz I'm memorising everything  both for paper 1 and 2,btohqsg
Somemore is government pay u one,btohqsg
Min work commitment i think is 1 month,btohqsg
It is a good thing anywya,btohqsg
10 is like quite good alr,btohqsg
>10 is either legit or too good to be true,btohqsg
I worked in a metal factory before,btohqsg
The overall pay trend is based on demand. Less people working in the industry  more starting pay & higher,btohqsg
Money was good but working hours is hell,btohqsg
It is quite jialat i would say,btohqsg
Usually it is like 8 hrs per day,btohqsg
Btw ot gives you more pay,btohqsg
1.5 for ot 2 for weekends,btohqsg
And don't go to sgfastjobs in telegram,btohqsg
People gonna give you false hopes,btohqsg
I worked that amount for 2 months,btohqsg
My ears ringing from the incessant poundiny of metals,btohqsg
I also worked in phoon huat,btohqsg
I am gonna reply you later,btohqsg
Poly start they haven't even message u,btohqsg
snatchjobs is q okay la  but they sometimes send the same message repeatedly,btohqsg
I applied from Snatchjobs and the employer like q nice,btohqsg
https://t.me/sgbestjobsthis one also okay  most of the jobs is same agent,btohqsg
My friend worked in mac before,btohqsg
ya but they ask u work long hr right?,btohqsg
long work hr but less pay 😠,btohqsg
But let me advise you sth,btohqsg
If your factory is like near joo koon or gul circle,btohqsg
The conditions there will be jialat,btohqsg
the one I applied is tampines de  I think greenwich,btohqsg
are the conditions there that bad?,btohqsg
Bro the toliet is literally a metal wall,btohqsg
bc i stay in the east ma so q convenient for me,btohqsg
10 is super hard to find,btohqsg
the one I applied is 10 - 15  they never specified which one is OT pay,btohqsg
The supervisor exploited me cuz i told him i gonna leave soon,btohqsg
I want to explore more jobs,btohqsg
He gave me a two man job,btohqsg
snatchjobs have a lot of packing jobs for you to choose from,btohqsg
I doing free promo for them lmao,btohqsg
But it is at pandan circle if i am not wrong,btohqsg
So it is alright for me,btohqsg
In my room i on 27 i freezing,btohqsg
On 20 degrees like no kick,btohqsg
Nope. Like black shirt and black pants,btohqsg
may as well u dont on aircon,btohqsg
I so long never on air con to sleep,btohqsg
ya most jobs req this ig I see it everywhere,btohqsg
yo sth is really wrong w yr body?,btohqsg
I worked at Isetan it was better,btohqsg
Also must look out for signs of exploitation,btohqsg
🟡 Retail Assistant💰 Salary:9 / Hour📆 Work hours / Duration:Commission of 2% of total sales included.  9.45am to 9pm - Part Time📍 Location:Orchard📝Job Description:Looking for part-time sales / retail assistant for Takashimaya.Operating Hours: 9.45 am to 9 pmAt...Register as a user and upload your resume to increase your chance of getting shortlisted!,btohqsg
Since the brand I work for rotates me between their store   Isetan and Takashimaya.,btohqsg
You sure u want to stand for 12 hours?,btohqsg
~ $81 earned for a day,btohqsg
Isetan more casual compared to Taka.,btohqsg
there are a lot of jobs in orchard  esp during Christmas,btohqsg
But the pay could be better,btohqsg
ya but need u to put in the effort to stand for 12 hrs,btohqsg
You care about part time pay   work for food delivery or Apple.,btohqsg
First you look for pay then the working duration then the commitment,btohqsg
I rather work Grab part time haha,btohqsg
But must be 18 and above.,btohqsg
do you want specifically taka or orchard in general?,btohqsg
Dimple where you stay at ah,btohqsg
Don't so fast go to work first,btohqsg
Yah. The downside is harder to get in.,btohqsg
bc u said jn u wanna work with friends,btohqsg
But girls will have higher chance for Apple.,btohqsg
Apple got what part time job in specific?,btohqsg
aiya i nothing to do anyways so ya la just earn money lor,btohqsg
Every job can get you fired if you give them attitude,btohqsg
You see if you play hard then work,btohqsg
ig... bc a lot of other friends doing part time shortly after o'sand like i have a small circle of friends that we always cannot coordinate a trip tgt so ya,btohqsg
You will feel much better when working,btohqsg
same  but i wanna try so i just do,btohqsg
Never fear. Be willing to learn.,btohqsg
Your first day after o level,btohqsg
as long as you be professional and don't throw temper and show attitude should be ok,btohqsg
you can try to binge watch all your shows,btohqsg
that's why I alr applied for that day,btohqsg
You feel like your house is a grave,btohqsg
You think about how bored home can br,btohqsg
I can shove all the learning materials for u,btohqsg
They don’t hire Genius part times,btohqsg
Only one type of role allows you to do so part time.,btohqsg
You are counting down till the end of the week,btohqsg
Make sure before jc or poly starts,btohqsg
Poly dn to worry so much,btohqsg
dimplesorry for tagging u again but I think u might be interested for this one  idk if they still hiring,btohqsg
🟡 ❤️ Brand Ambassadors x 2 ❤️ Takashimaya Department Store💰 Salary:9 - 10 / Hour📆 Work hours / Duration:Weekdays 8 hours shift. 1 off day per week (between Mons to Thurs). - Part Time📍 Location:Orchard📝Job Description:Job Description● Serve customers and promote products● Pack items purchased by customer● Raise sales sl...Register as a user and upload your resume to increase your chance of getting shortlisted!,btohqsg
They got offer quite a good pay,btohqsg
the pay like not bad eh,btohqsg
there's another one in orchard that pays about 10-20/hour? idk if u want me to send,btohqsg
there are pros and cons if uw work part time in fnb,btohqsg
🟡 Brand Ambassador/Easy Job/Up to $20/h💰 Salary:10 - 20 / Hour📆 Work hours / Duration:Friday-Sun (12pm - 9pm) - Part Time📍 Location:Orchard📝Job Description:RecruitFirst is hiring for Brand Ambassadors! You will be outsourced / deployed to:Location: Isla...Register as a user and upload your resume to increase your chance of getting shortlisted!,btohqsg
Can freeload a bit of food,btohqsg
You can get for a cheaper price,btohqsg
But if a person wants to bulk,btohqsg
I don't want get fatter so I avoid fnb,btohqsg
In general working conditions are pretty good,btohqsg
You will always sleep with both sides of ur pillows cold,btohqsg
Some brands can be a pain to work with?,btohqsg
If you gotta promote a product,btohqsg
You need to articulate your thoughts well,btohqsg
Cuz it will help you in your poly presentation,btohqsg
You also need to try to hit sales targets.,btohqsg
I rather do that than work 11 hours doing Banquet job smh,btohqsg
most jobs in orchard  specifically taka  is brand ambassador or like the small fnb stores(if yk that croissant one),btohqsg
You are just a mere promoter,btohqsg
Cuz the manager anyhow give instructions,btohqsg
And he keep manipulating his words,btohqsg
So i got fired due to 'sloppy work',btohqsg
So the manager ‘s like rubbish.,btohqsg
manager should be fired instead  record whatever he says,btohqsg
Is it wear red shirt sda that one,btohqsg
I think they care more about full timers than part timers.,btohqsg
a lot of jobs min 16... i'm always unlucky bc i born in end Nov so gotta wait,btohqsg
But you're younger for a few more months,btohqsg
Last 4 days before contract ends,btohqsg
Then right after they fire me,btohqsg
Their work was pretty much in a mess,btohqsg
Cuz i was in charge of pasting some products,btohqsg
I am always fast in my work,btohqsg
I mostly applied for packer jobs that require min 16  so ya labut ppl say most fnb can accept <16,btohqsg
The day after he fired me,btohqsg
The company got shortage of labeller,btohqsg
Are packer jobs physically taxing too?,btohqsg
My friend conveyed this to me,btohqsg
For me  It's hard to find packer job that pays as well as Banquet,btohqsg
got the art test kit packing also,btohqsg
Packer jobs usually don’t pay well.,btohqsg
Some people will tell you nicely,btohqsg
I think. It ‘s up to the in-charge.,btohqsg
Nice ones will tell you nicely.,btohqsg
They vent all the frustrations at you 😂,btohqsg
But those people got no authority to scold,btohqsg
Cuz their rank abt the same as u,btohqsg
I rmb working at Banquet jobs n called the chef uncle instead of chef on my first day... Like I kenna told off by him while busy serving dishes like lmfao? Dulan sia. Imma noob but is okk,btohqsg
Treat everything as a learning experience,btohqsg
He went I call u auntie u want,btohqsg
Top Players1. (◕︣ ω ◕᷅)✌ FTM ✘ ONE –192. angelyn –193. shan. –184. nicholas –185. Junheng –176. toko La –167. SS S –168. angel ice –149. grace –1110. nish –1111. adrian 🍥🍡 –912. Qi –513. Joy –3,btohqsg
Cuz if you argue they will target u,btohqsg
Yea I didn't  then i was scooping some soup n filled the bowl to the brim n kenna say by him too,btohqsg
"""they don't even eat finish one  you pour so much for wot""",btohqsg
Just doing my job that's what I'm doing,btohqsg
That ‘s what I am doing right now almost on a daily basis.,btohqsg
Top Players1. Reucci –66892. jiawei –64523. nicholas –61264. kushmic –60025. AshAsh –59146. toko La –51527. Seet –44658. bakedpotato24 –40859. fez.tival 🍉🦆🎹 –382510. B –381111. Nixon –370412. Jayden –367213. kar <3 –349014. ilovetostitos –338315. Ray Benjamin Ng –303616. angelyn –295817. Knee Gear 🦵⚙️ –293918. juu –283919. Akif –282220. watahui –2578,btohqsg
Some people are just like this,btohqsg
No wonder more n more ppl becoming self employed hehe,btohqsg
Ain't even my size cause my hands smaller than average lol,btohqsg
Top Players1. kushmic –7682. Reucci –6653. Knee Gear 🦵⚙️ –3224. (´-ω-`) –2485. Rafsan –2026. AshAsh –1837. adrian 🍥🍡 –1358. juu –1339. Matthias –13210. toko La –12711. Unknown –11712. Mervyn Ang –11613. SaltyNeptunium –11014. shworm –10915. Bedok –10416. Jay –9817. Good Boy 🤩🤩 –9518. r –9219. meowmeowmeow 👀 –9220. rand ang –82,btohqsg
Top Players1. wuff 🐜 –292. (◕︣ ω ◕᷅) ✌️ –193. angelyn –194. shan. –185. nicholas –186. Junheng –177. nish –178. toko La –169. SS S –1610. angel ice –1411. Joy –1412. grace –1113. Shan –1114. ur mom likes me –1015. Seet –1016. The Warhorse –1017. adrian 🍥🍡 –918. audrey –619. Qi –520. pokeyy weiii –5,btohqsg
