text,group
SG Mid-Day Top Volume Leader Board#TTNews#StocksOUE Com led the gainers up 3.8% and rebounded after previous day sharp drop; Frencken higher for 3rd day tracking US tech rally; Olam led the losers down 3.7% and broke month low  company previously hit year low in Sep 2023 after media report of US$50b Nigerian forex fraud; Lion-OCBC HSTech continued to break year low tracking non-stop China tech weaknessMore here!,btohqsg
Nvidia CEO makes first China tour in years as US curbs roil AIhttps://ift.tt/FZcif3oJanuary 22  2024 at 11:18AM,btohqsg
👙 going down fast. Take note BBs,btohqsg
Heng listen to 🐯 tiger bro SL,btohqsg
The cheapest 🇸🇬STI 30 components SCM⛴ seatrium 10.9c -2.7%..gg 10c again?,btohqsg
mini head and shoulders formed(30 minutes chart) ... 770 785 and 770  broke daily trendline at 755/760,btohqsg
When global indices do well  SGX pennies don't do well.,btohqsg
whole world money flowing into US !!! that the reason why many countries finding ways to de-couple USD fm their system !!,btohqsg
already long long overdue for corrections !!,btohqsg
So we both match loh . You train me and I train you,btohqsg
Nano and AEM also decoupled from Frenken and UMS,btohqsg
UmS the strongest amongst 🇸🇬teCh because split price ratio 4:1.. or UMS 1.33/0.75 = $1.77 (base on ratio 4:1),btohqsg
Singapore banks’ net bond supply could be negative in 2024  thanks to 'low' refinancing needs  'solid' capital cushionshttps://t.co/hGNcJMV6eGJanuary 22  2024 at 12:10PM,btohqsg
50% off Big Mac Upsized Meal✅Available in McDonald’s stores✅22 Jan 2024✅11am to 11.55pm✅Order via MyM (McDonald’s app),btohqsg
123 -2.38 records🆕low again..We hd shared in é past bo lang ai low vol.Del Monte🍅might see below👇<10c.. double bottom near 7.2c 4ref. nia,btohqsg
FA Guru only promoting to buày.. when tOh keeps silent😶 disappear..aiya  sensitive lah🙊🤐..wait é dust settle dn👇 & speculators🦊 interested to speculating then see again lah🤣,btohqsg
It's too ugly. Those contra players will be flushed.,btohqsg
Need to hold 29? Lots of damaged.,btohqsg
Doubt can hold. See Ur chart so ugly,btohqsg
It's when all scream Dead  it's when it cums alive. Watchlist,btohqsg
US record high why sti many stocks drop,btohqsg
HSI🇭🇰 didi tOh..why 🇸🇬STI index still >3K🤣,btohqsg
Sti stock have never been strong,btohqsg
👆🏿.. the cup of water 50% filled• half full or half empty,btohqsg
Ai si buay si  ai ki buay ki,btohqsg
HSTECH 505  going towards 490 ?,btohqsg
hoot hor yi si to 14k lah,btohqsg
But china seems kp releasing bad news,btohqsg
China is shorting the market  earn big money  lolz,btohqsg
Most HSI🇭🇰 stks same chart📉 pattern.. eg. can Kuaishou rebound🪃 fr. lower channel dntrendline or if 💔break-dn toward doublE bOttOm near 31.75 lor?🤣,btohqsg
HSTECH at 19%  previous low was at 9%  we wait there?,btohqsg
Tis one bit over la lol unless sudden bad news,btohqsg
Short hsi to 3k lar . Same with sg Index 😂,btohqsg
Today can close shop sleep lol … for me catch up with work from my boss 😩,btohqsg
Let's wait HSI🇭🇰 Oct '23 lowif channel dntrendline 💔break-dn,btohqsg
Ya  go do yr own stuff no need see,btohqsg
Free go Chinatown see e ugly dragon,btohqsg
Tomo night I go Chinatown look look see see,btohqsg
They said drawn by students leh,btohqsg
economy so bad  still dare to show ugly dragon  金龙风暴啊？,btohqsg
Yah  ask students to design  i wonder who are they  some more they say they very proud to design lousy dragon  omg,btohqsg
That’s today’s youngsters the more ugly n horror looking they like more,btohqsg
So you can tell where the influence was from,btohqsg
Can't blame them they oso nvr seen real dragon b4,btohqsg
Crypto's Terraform files for bankruptcy as Do Kwon awaits fatehttps://t.co/sDEesbK1qwJanuary 22  2024 at 12:50PM,btohqsg
I will tell my girl it's the year of Shrek,btohqsg
You contribute to this mess lah brother,btohqsg
The first moment I saw the design  I told my family  sure is Ah Nei (indian) design one.  How the hell know it's our students  no joke.   Very the xia suay.,btohqsg
Even google one doesn't look like the one they design  really xia suay.,btohqsg
Scarly ah nei draw more accurate dragon we lagi Siak suay 😱😂,btohqsg
