text,group
Have a great day  deliverer of messages!,btohqsg
I'm interested to know too 😏,btohqsg
My photos on dating app also got uploaded on sbf before. Then one random guy come tell me 😂😂,btohqsg
SAME!! I suspected the one who tell is the one who uploaded lol,btohqsg
Happens to be someone I talking to uploaded the photos. How I know? The sbf account bio same as the WhatsApp bio.,btohqsg
Lol…. But it’s not true leBut the FR left was very goodSo I also kinda secretly happy,btohqsg
sounds like an episode of 爱 😂😅,btohqsg
Then u got confront that person not,btohqsg
人看起来帅帅 but do these kind of things 🤦🏻‍♀️🤦🏻‍♀️,btohqsg
Where got so noob de put bio on both account,btohqsg
He thought I don’t have sbf account cannot see,btohqsg
Lol lame sia  they do that what they get out of it?,btohqsg
The thread wrote smth like sweet  looking & fair boobs but I nvr even meet him before,btohqsg
Fair…. Boobs….I see I also interested,btohqsg
But I see the comments in the thread I scared my number kena leaked,btohqsg
I no more muted . 😊,btohqsg
happened to me alot in the past,btohqsg
I most scared is workplace Kenna leakThen affect my work,btohqsg
why u have sbf account sia,btohqsg
I see   not a bike lover,btohqsg
I purposely create one to see,btohqsg
Many years ago la now I also forgot the account liao,btohqsg
Last time young & slim  now 不一样 alr,btohqsg
Now got now de market ma,btohqsg
All the animals not chubby type. Not interested. Waiting for pig or hippo pic,btohqsg
Hahahahahahhaa i see this i knew is u,btohqsg
my profile pic is piggy kym,btohqsg
the plush on the right looks like the one they give at the steamboat place,btohqsg
although i think this area no shi li fang,btohqsg
I like eat pork as well. So sorry,btohqsg
Then u have to find me,btohqsg
got other things to eat here,btohqsg
nono i’m saying the hamster on the right hahah,btohqsg
Because i don't eat anything that walk on two legs. So Pork my fravorite,btohqsg
ohhh it looks the same as the one i got from shilifang,btohqsg
but my dog destroyed it in 1 day lol,btohqsg
i think their lunch set around 10 bucks only,btohqsg
Now i crave for hotpot tskk,btohqsg
