text,group
If based of FA  it's not a good to buy. I really don't care. TA shows up  I go in.,btohqsg
All stocks are based on future. Unless it's a cash cow.,btohqsg
Your thought of 8 call sept,btohqsg
thought💭 jin saki yesterday..Sakae🍶 ONS nia.. today bo vol.🤣,btohqsg
US Fear😨 Greed😋 indexis 82 Extremely Greed🤤..Might raise to 85 - 90 by mid Aug.. then be cautious  mai tanxin liao lor🤣,btohqsg
I heard la but don't know true anot that in 2025 GE  There will be a new party..Party members  are Nicole Seah  Leon  TCJ and CLH  Palmer and David.Party name have been decided ..Is call The Third Party. 😂🤣🤣🤣Slogan is a 💄💋🫂,btohqsg
Actually nicole Leon can go join PAP & TCJ &. CHENG join WP,btohqsg
as per above swing or position trade sharing..congrats🎉 if hd TP or took some profits near $295 at 61.8% fibo..TSLA closed 291.26• day range 289.52 - 299.29• 52 wks range 101.81 - 314.67,btohqsg
suggest to consider e name callswing party🥳🎉,btohqsg
Versalink is what. Such thin float,btohqsg
Breaking News:Tan Chuan Jin will be holding a press conference tomorrow at 5pm.Together with Cheng Li Hui  Leon Perera and Nicole Seah  they are forming a new political party.It’s called The Third Party!!,btohqsg
OMG.. SCM wan to break out?,btohqsg
may consider call the party• the sure-win partyor• the loss-chor party😬🤣,btohqsg
Their supporters must be all mistress,btohqsg
McLarenwake up yours should be more than 500 to collect,btohqsg
probably.. can attract successful man bosses financial support,btohqsg
Wahaha . Morning 7plus go toliet and tp Liao 😂,btohqsg
I tp slightly earlier at 6plus 🤣,btohqsg
Maybe hold till later afternoon big drop ? 🤣🤣🤣,btohqsg
小三万岁。。婚外情万岁。。 World turn upside down liao,btohqsg
TSLA- Seems the results is good- but The margin shrinking- Pre market down 4%.,btohqsg
"Recently movie ""The Flash"" is good",btohqsg
During market hours 8.30am to 5.16pm do refrain from discussing other markets that is not related to SGX. thank you.,btohqsg
I thk💭 may share abit but not to flooded the rooms during day SgX trading hrs.. since some of you hv your own created personal chat grp,btohqsg
Gold hovers near eight-week high on hopes of US Fed rate-hike pausehttps://ift.tt/xivC6f1July 20  2023 at 09:14AM,btohqsg
Bro Goldfish Uncle  simi taichi & any news 🗞️? why DigiCore 53c +6% so strong BO 200Dma at 525Congrats 🎉👏,btohqsg
Yah.. TP 2/3 last nite. still holding some for long term.,btohqsg
This Samu real or con job again?🤭,btohqsg
As our in house guru Alvin post of 2.67....it held.My charts is 2.68....breakout maybe soon?,btohqsg
Bullish is up 2cts nia ar,btohqsg
Wait lah.... I waiting for ah koon,btohqsg
DigiCore Reit USD FR on 27/July  next Thurs after trading hr.. in TA📈  BB funds started flowing in early this wk & RSI now overbought 79%.. suggest hold until circumstances change lor  IMO nia🤣,btohqsg
Okay  watching.. but I prefer trade 🇸🇬3S SIA🛫 -0.7% since closing a bit strongbearish engulfing🕯️ yesterday..😝,btohqsg
Ya👍.. it's healthy pullbk again and waiting an opportunity to try bk later..,btohqsg
SIA next FR should has higher dividend,btohqsg
Ya 👍.. high probability.. that's why if 🛫huater's holders knows the TA skills 🎣 may consider position trade 😜,btohqsg
Bro  u still holding har?😔appearing Three Black Crow 🐦‍⬛ and double bottom at 50/51..RSI approx. 27%,btohqsg
simi AI IoT or 🤖.. jiayou⛽CSE Global🌎 425/430• BIC• RSI approx. 79%• FR on 8/Aug,btohqsg
Me🙆🏻 too.. avoid trading 🐉9D after Bro Alvin in the past shared his heartening alert.. 😅,btohqsg
Jialat after Tiong Aik toh.. Today hearsay got few more coming,btohqsg
mean big big ones tOh liao.. will hv Big Big ones bOttOm rebound🪃 later hor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDigiCore led the gainers up 9% and broke 3-month high ahead of earnings next Thu; SingPost continued to break month high after appointing BofA Securities as financial adviser for strategic review; Nanofilm led the losers down 3.2% and retreated after current rebound filled the gap down from the profit warning on 10 JulMore here!,btohqsg
Grab said to be acquiring Trans-Cabhttps://t.co/CV5ZiFQvbvJuly 20  2023 at 12:35PM,btohqsg
@jojoit's U turn.... I still can Win 3.60,btohqsg
hard.. and also too late for regret after I give you chance 03Ds to consider surrender🏳.. 🤣,btohqsg
Anwar garberment facing problems. Backend old man will definitely poke him again,btohqsg
He even give discount for trading,btohqsg
How cum ours so expensive. Dj cheap cheap $1 plus,btohqsg
Not the first time oredi . He gana poked somewhere before,btohqsg
peisey  allow me🙆🏻‍♂️ promote holding 🇸🇬penny yellow🟡GoldCNMC Goldmine 199 +2%w only 100 shaRes transaction better than bo lang ai🤣..,btohqsg
