text,group
My dad1 bottle MartellYear year buy same thing he also happy,btohqsg
Isn’t black eyed pea a band?,btohqsg
Buy what he likes ah or you can give him $888 Ang Bao,btohqsg
Not bad ah  I like hahaha,btohqsg
Buy cordon blue  he'll be more happy.😂,btohqsg
Ofc ahhh I listen to their songs leh,btohqsg
I also listen to ABBA  Bread  Elvis Presley  Celine dion  Iyaz  boys 2 men  backstreet boys  Neyo  Madonna etc,btohqsg
Shaver how to share. Personal hygiene. 😂😂,btohqsg
He has his own I have mine,btohqsg
But his like a bit spoil liao,btohqsg
I said I planning buy new 1 for him what,btohqsg
Sometimes If the bar is already there No need to unnecessarily raise the bar 😅,btohqsg
Use the veets strips from tiktok,btohqsg
Oh wow going 3am alr 😂,btohqsg
She kept telling us the bottle she open no need share,btohqsg
Watching tv lo. Going to zzz soon,btohqsg
Wanted to wash blanket and car,btohqsg
Now I know why always rain,btohqsg
New way to summon the rain 😂,btohqsg
I always hide in pencil case 😂,btohqsg
I hide in socks cos phone back then was not that big,btohqsg
Poly I just use like nobody buissness lmao and have laptop so most of the time I'm watching netflix,btohqsg
Nowadays student still need to hide phone in class?,btohqsg
For samsung also have watch can read message. That's why i thinking want to buy anot.😂,btohqsg
Secondary I still do it ah  poly idgaf alr 😂,btohqsg
My times if found all these things confirm confiscate.😂,btohqsg
Sec 1 i use pager. Sec 2 onwards 3310.😂,btohqsg
Ya but inside use for what lmao,btohqsg
In school my phone only confiscated twice 😂,btohqsg
My current main number follow me till now since year 2000 when i just go sec sch.😂,btohqsg
Wait till you go in or maybe when you go in the time rules change le,btohqsg
Now can use liao lo. So good. Last 2 ict i went to deployment can even bring phone to duty liao.,btohqsg
Nowadays ns give instructions also use whatsapp group liao. Not like last time.,btohqsg
Already can bring HP to camp Liao. Only can use at some area,btohqsg
Cause now HP very modern already can open all apps,btohqsg
I got 1 golden number similar to my main number. Only activate  never give anyone  but got scam call liaom,btohqsg
I only activate nia next day got scam call liao. My call blocker block it.😂,btohqsg
I put it on my tablet to strean show.,btohqsg
Now i got alot data coz always keep roll over.😂😂😂,btohqsg
If u use for light entertainment then should be ok,btohqsg
The one u post i think 9.7inch,btohqsg
12 is almost like laptop screen,btohqsg
I think i saw tiktok always got live for realme tablet,btohqsg
My huawei tablet i never update liao coz scare update liao no more google.,btohqsg
I bought that time they haven't ban google.😂😂😂,btohqsg
Since u only use to watch drama,btohqsg
Xiaomi/realmi if your phone ages  the phone will easily become hot.,btohqsg
Any Xiaomi product I won’t buy,btohqsg
I think mi still have goggle. Coz i using redmi note.,btohqsg
Maybe they should just stick with powerbank,btohqsg
