text,group
Just need to take note  chart has to update whenever there is a major change..This one is a guideline  you can use to understand the Support and Resistance levelsTo me I feel Fundamentals and Technicals should work together FA+TAMany times I tried to use fundamentals analysis to come out with a target price for 6-12 month period  to my surprise most of the time it matches the Wave point end (Example W3 Target or Wave 5 Target)Very easy to learn how to read Elliott Wave  I think within 1 week can learn liao..But it will take years to master it.So End of the day  if you're a Value Investor use Fundamentals Analysis to find which company you should invest in  then use Technical Analysis to find your potential entry points and exit points..,btohqsg
while based on my constant analysis and monitoring of covid and situatuon (so far quite zhun by own count) i did not forsee the big drop for MT,btohqsg
was thinking will challenge 1.8 to 2.2 in january feburary 2021 and quite sure which is why i bought and average down a bit,btohqsg
but see your 3.9 call and higher i really too excited,btohqsg
Actually its really because market sibei irrational  and the stupid Pfizer vaccine news,btohqsg
i conservatively will exit at 1.8 to 2,btohqsg
at 2 it is worth 1billion,btohqsg
Moderna month end also reporting their findings,btohqsg
if 4dollarsit is basically 2.4b firm,btohqsg
By the time people really how undervalued medical counters are too late liao  we will be the ones selling to those who chase at end of mega wave 3 and end of mega wave 5,btohqsg
a bit not realistic but can see la few months only,btohqsg
but 1.8 to 2.2 i sure sell,btohqsg
wa i w1 end sell already,btohqsg
maybe pick w2 35% of what i sold,btohqsg
no worrieswhile yet to see where w5 end,btohqsg
Honestly the Vaccine results are pure BS  Pfizer ones I feel it got political and monetary hidden agendas one..,btohqsg
