text,group
hope ETC can fly like the place !!,btohqsg
Valuetronics  strongly recommended by Joey last week. In my opinion should be moving up soon.,btohqsg
LOAD ETC! DYODD! COMPANY PUMP 40m INSIDE PLACEMENT,btohqsg
Think want to rlly test 100,btohqsg
Waiting for v2y to indicate it's trend,btohqsg
Shen Yao Quietly accumluating 0.004 JanNot long ago was 3 series Declast time we see 2 Series is Nov,btohqsg
Sitijumayesterday if got courage  Huat alr,btohqsg
Etc next tp is what? Anyone has clue?,btohqsg
Yahh..imagine frm 41 to 100 walao,btohqsg
haha go buy Shen Yao and wait for it to become another Oceanus. i feel got good chance,btohqsg
I could have made almost 18k😭😭😭😭😭,btohqsg
ETC BB PUSHING 100! DON MISS THE CHINESE NEW YEAR ANGBAO,btohqsg
many focus on ETC !! huat to 70s,btohqsg
Bot liao at 2 300lot. Waiting it become oceanus,btohqsg
haha dont cry  but learn from it :),btohqsg
you see Shen Yao  nobody sold at 3 series   then it move to 4 series. Those true holders will know it will become a unicorn sooner or later.dont go and chase things that already rocketed.sow the seeds and let it rocket one day.,btohqsg
U got any tots on disa?,btohqsg
never regret  chiong other counters !!,btohqsg
look at chart 80/110 and 160,btohqsg
Can stop anyhow shouting or not ah,btohqsg
That wat I tink also. Their revenue seem to be improving frm past n afterall now most store using barcode,btohqsg
Might steer the new traders in the wrong direction,btohqsg
Or I should say - CALM,btohqsg
V2Y got tons of seller in queue.,btohqsg
Artivision seems to have some movement,btohqsg
"Etc ""rocket crazily"" again arhhh 😂",btohqsg
Disa 5 sessions ago large volume buy at 2. Yesterday t4 nobody sold. Tells me its mostly bb who bought in. I expect 3 to clear soon too.,btohqsg
Looks like both are fake queues,btohqsg
HOW U KNOW I ANYHOW SHOUT? SUPPORT ETC BB,btohqsg
ETC DYODD ... fast up fast down  watch closely !! hope it can be the next the place !!,btohqsg
Yup..I also sense that way. Based on the PA seem like BB alrdy inside,btohqsg
The CAP text is starting to irritated me,btohqsg
cement - no seller  in accumulation mode  may do a double top at 85 or 97,btohqsg
base around 72/73. Good to go anytime alr,btohqsg
Ausgp should rebound v quickly back to 4 later. Low queues,btohqsg
can get 89/90 will be good enough !!,btohqsg
GKE - done flush out the contra and weak hands - TP 155 for next week,btohqsg
Aspen bb. Give us a good show today pls.,btohqsg
Waaa oceanus 50 suddenly top up another 11m... sianz,btohqsg
JT chant is 九天九天，飞身上天SY chant is 神要你闪耀，你要不要lol,btohqsg
Yes..but mine i got it at 13 haizz,btohqsg
Bro u hv arti also right?,btohqsg
I got 11...Nvm will up one,btohqsg
Got furion chant and gem chant?,btohqsg
Bro this ship I never board. Haha,btohqsg
But the Shen Yao ship seems can sail,btohqsg
Just don’t sell inflated figures bah,btohqsg
I need aspen to move now. All my bullets in aspen,btohqsg
Shorted the place. 99.SL in place too.Good luck DYODD,btohqsg
😂😂😂 whatever it is I’m not selling. Hope this can huat like Oceanus.,btohqsg
