text,group
I like to scare my friends until they can’t sleep also HAHAHAHA,btohqsg
Song boh  open 2nd branch in orchard...https://link.readsgnews.com/link/8RiuAdYi61ZyGz5h9,btohqsg
Spring leaf and orchard isn’t far from my place 😂,btohqsg
knn why your hdb inside got one? my one is outside sia,btohqsg
U usually dun wear pants de not meh,btohqsg
or i come there pay the bill.. =(,btohqsg
U… one week how many times ar lol,btohqsg
HAHAHA I helping them to boost sales,btohqsg
Indian can eat a lot de,btohqsg
😂 told u how many time i not indian liao sia,btohqsg
indian nv eat this china pia before,btohqsg
don think is me.. my length 1.85m only,btohqsg
Lao. 從實招來， how much commission u get 🤣,btohqsg
1 Genki point for every $10 Spent,btohqsg
PM again~I haven use my coupon,btohqsg
Shi bu shi!!! Wo jiu Jiang ma!,btohqsg
Sorry 贝 :( I tell them faster,btohqsg
How u know it’s a special day,btohqsg
First time doing at this shop?,btohqsg
Only hand draw then can see how good the nail salon is,btohqsg
So I always make sure their nail art is hand drawn,btohqsg
My col jus nao oso say the rain is to wash away the cow luck~ awaiting for tiger~,btohqsg
Hi XHM ~~ jiak buey 🤔,btohqsg
Rmb come back early tmr  Papa make you ur best comfort food .✌️,btohqsg
Haha u making the guys eggcited here,btohqsg
En!! I like yin tian but rain jiu sianz,btohqsg
Just now become chicken in rain…zzzzzz,btohqsg
if chio i ask@Xiaokau666join on too,btohqsg
Nama. I never say anything also kena,btohqsg
@Xiaokau666nehneh i went to collect my mata stuff.. then go in carpark need pay 91cent liao.. .less than 5min😢,btohqsg
Should I get another new pair of shoes and bag?,btohqsg
just diff designs this time but dk where to put them Liao,btohqsg
