text,group
Wahh the mly kway tiao naise!!!,btohqsg
His face likeWhat u want me to do?,btohqsg
Tried SPCA last timeAlso another one from FBThey need to interview my 祖宗十八代I gave up,btohqsg
from far  i thought thats lychee drink 😅😅,btohqsg
She shared her chicken with me instead 🤣,btohqsg
Can try. But also maybe will screen abit. Definitely will screen one so make sure owners don’t adopt awhile le then wanna give up.,btohqsg
Why need to interview my mother father grandmother all though?,btohqsg
Now maybe if I see a cat on the street that vibes with meI’ll bring it home,btohqsg
Usually have collar de mah those,btohqsg
That one abit too much. But also cos family member also will take care of pet mah so must know,btohqsg
Then too bad for them la,btohqsg
spca wasn't that bad as least from my knowledge  so far I think vfa has one of the more stringent interviews,btohqsg
Some more ask every household member to go there for them to interviewMy mother of course dun wan 😩,btohqsg
haha yeah  cuz a lot of people give up during homestay due to family members not wanting the dog.. it's sad bah.,btohqsg
Divorce with the wife leHome only him and his maid,btohqsg
They insist him to bring the ex wife come,btohqsg
Then he say no he not gonna bringThey don’t let him adopt,btohqsg
I think some of the volunteers their brain made of wood one,btohqsg
SJB divorceBring ex wife gum lan,btohqsg
Are they gonna ask me bring my husband ghost come???,btohqsg
Liddat must bring tiao dang one oso,btohqsg
Abit leh cheh  set up tables n altar,btohqsg
but remember not to play alone  not in the cemetery etc,btohqsg
and you must end the game w goodbye😂,btohqsg
Actually got a couple in my neighbourhood very nice and chill,btohqsg
Why I say sleepy u give me pliers,btohqsg
Why leh. Who bully HR lol,btohqsg
hahha if not he cant stay awake,btohqsg
Wah Lao…One plier. One tapeNow one more slap,btohqsg
I also keep yawning Go but Starbucks lim,btohqsg
I don’t keep physical cards though haha,btohqsg
Coffee got no effect! Gimme tea! I jus plainly miss Iced cold brew taste!,btohqsg
you dont have any other gif?,btohqsg
Get all Singapore news in one apphttps://link.readsgnews.com/link/9VvQp6FZhZSkNy3F6,btohqsg
Yeah I was watching the video,btohqsg
I still wanna go Middle Road someday to collect money,btohqsg
Max I ever collected was 2K nia,btohqsg
you still better than me. my max was $20 plus,btohqsg
if u sys7 hit 3 numbers also got 30 alr,btohqsg
wa u always do this ar,btohqsg
Yea. Pop out a 2pm dressing for me to do just now,btohqsg
Lol usual for my job. We all used to it hahah,btohqsg
Eh I thought today U come CBP,btohqsg
Y U never come take my pee,btohqsg
Lolol. Cos u busy nvr talk in the morning! Lol,btohqsg
Idk. I know chilam is Charlie de newphew only,btohqsg
hahah not a fan of popmart but... its just too cute~,btohqsg
This one china Kanna critized  say ppl jiak 1万多就為了收集完全部的盲盒,btohqsg
I saw it when I was at Westgate last mth,btohqsg
99微cIWP21rzNFG！https://m.tb.cn/h.fQ59vbY?sm=2b3796POPMART肯德基泡泡玛特盲盒dimoo联名 kfc手办公仔周边潮玩具正版Taobao can straight choose and buy what you like.,btohqsg
