text,group
#ST#SingaporeS’pore company almost loses more than $300k to impersonation scamFebruary 03  2025 at 09:40PMThe employee discovered the fraud after the real supplier said it did not change its bank details.https://ift.tt/yG4LevgMore athttps://t.me/NewsRoomSG,btohqsg
They are with me since 2015-16,btohqsg
Haha i get a feeling this keyboard is mahjong. Indeed it is.,btohqsg
I ever searched for it. Not cheap wor,btohqsg
I bet whoever use ur keyboard sure dunno how to use,btohqsg
I saw this on my Insta too. Looks cute.,btohqsg
I still hope one day I can get the typewriter kind.,btohqsg
Like i use vertical mouse in office. My boss ask me how to use lol,btohqsg
For some reason all the novelty keyboards and whatnot always cost a lot.,btohqsg
Those kind usually for gaming lol.,btohqsg
I use before  never managed to get used to it though.,btohqsg
I bought cos last time i had tennis elbow. Gd for my wrist,btohqsg
Now im used to it liao 🤣,btohqsg
That’s the whole idea! Anyway i am trying to solve some keyboard issue at work. But it’s not crucial.,btohqsg
No wonder the keyboard appears in my ig..Few hrs ago  im watching thishttps://www.instagram.com/reel/DFQCdOpyHAO/?igsh=MXc1MWd2ZGtrMWY0aA==😂,btohqsg
No wonder the cat so fat…but it’s kinda sad  buy ingredients alone  cook alone and eat alone,btohqsg
#ST#SingaporeOver 100 people aged 15 to 73 under probe for suspected unlicensed moneylending offencesFebruary 03  2025 at 11:23PMInvestigations are ongoing against all 177 persons.https://ift.tt/fncYi1dMore athttps://t.me/NewsRoomSG,btohqsg
Where’s the link for the mahjong keyboard!!! I want it!!!,btohqsg
Almost bought this…but end up i bought Logitech,btohqsg
Haha  I know you really don't like how loud mine sounds.,btohqsg
Use in office? Haha i think people in office will hate me,btohqsg
"#CNA#SingaporeSingapore's oldest artist Lim Tze Peng dies aged 103February 03  2025 at 11:03PM""Renowned for his ink paintings of old Singapore  (Mr Lim) captured the spirit of a rapidly evolving nation through his art "" says Prime Minister Lawrence Wong.https://ift.tt/3g7Uq8fMore athttps://t.me/NewsRoomSG",btohqsg
Ü all talk keyboard  only this came to my mind.😂,btohqsg
Even shopee also sell abit different mj kb,btohqsg
#ST#SingaporeST Picks: Punggol Digital District - S’pore’s blueprint for future smart districtsFebruary 04  2025 at 05:00AMhttps://ift.tt/9LXygW4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Helping the young with broken front tooth smile againFebruary 04  2025 at 05:00AMhttps://ift.tt/4WrsvuLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: 5 traits to nurture in your child in 2025February 04  2025 at 05:00AMhttps://ift.tt/Ty3su9eMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeCommentary: Remember when social media used to be fun?February 04  2025 at 06:00AMHeard of ""We listen and we don’t judge""? Here's how this new social media trend is bringing us back to the days when people used such platforms to share and connect  rather than to judge and criticise  says CNA TODAY's Loraine Lee.https://ift.tt/tsGdCcPMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeSlower growth  souring business sentiment: How Trump's tariffs could hurt Singapore's economyFebruary 04  2025 at 06:00AMAnalysts say the impact would be cushioned by other factors  but could worsen if more countries are targeted by US tariffs.https://ift.tt/Xie0f4YMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMoney Talks Podcast: A guide to taking on loans in SingaporeFebruary 04  2025 at 07:26AMTake loans for immediate  necessary expenses like a car or property loan  rather than for speculative reasons or anticipated needs  advises our guest.https://ift.tt/PNDRmw0More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: News for your morningFebruary 04  2025 at 08:08AMhttps://ift.tt/CgAZsLEMore athttps://t.me/NewsRoomSG,btohqsg
My office girl give me angbao  i don't want take but she insist.😐,btohqsg
Not sure. Saw on shoppee while browsing.,btohqsg
Yea she say married first year have to give. Some more she younger than me lol,btohqsg
Oh that girl u went to her wedding dinner at jb?... nice band de 😁,btohqsg
Not that one  that one still on maternity leave. 😂,btohqsg
Last year march she married. Now do your maths.😂😂,btohqsg
Angbao one married last sept. Is it must take? 😂😂,btohqsg
I always believe cannot reject ang bao,btohqsg
Angbao is considered blessings...ya shui qian...,btohqsg
hoping you find someone soon and then you can give her kids angbao!,btohqsg
This one still jio me go this year de a-lin concert. Lucky never buy tickets.😂😂,btohqsg
Hard to get ang bao nowadays,btohqsg
My married cousin all o never take.,btohqsg
Early morning keep thinking what to eat for lunch.....,btohqsg
Wow ppl give blessings  y u like that,btohqsg
Huh  all along i never take. Lol,btohqsg
no matter what you do  sure will have people say you. Usually i will just take. lol,btohqsg
i never force de. you want to give  you give. don't want to give me  i also ok,btohqsg
haha in my mind  i kept humming one of lisa songs...i forgot the title of the song liao...,btohqsg
