text,group
U never sleep ah so early 😏😏,btohqsg
I now know TCM is not for me….,btohqsg
My cupping bruise 1 month plus,btohqsg
Means u need to do more le,btohqsg
hougnag got 1 bine setting sinseh almost same as chris leong… heard got good reviews .. good for frozen shoulder treatment,btohqsg
I come office then ask my colleagues tie for me,btohqsg
Bukit batok got 1 tcm good also .jiacheng,btohqsg
I went there before is good  best is book an appt,btohqsg
You mean bukit batok one ?,btohqsg
Ya but some time nv book also can .,btohqsg
There cfm is put blood one,btohqsg
sometime if you never book need to wait very long,btohqsg
i always call and ask got slot before going hahaha,btohqsg
@Jeannablemaybe u want to try that TCM,btohqsg
Some time I outside alr then I call .then the uncle will say just come in .plus his main door nv open now alway ask to go in by back door,btohqsg
Not so pain one .very small needle.,btohqsg
Is must tahan that keep sucking on body nia,btohqsg
Must see the place  the bukit batok girl can go in room guy some time do outside one many ppl walk here and there,btohqsg
You calling me pig is it? You watch out 👀,btohqsg
it’s bbt I drank this morning 😂,btohqsg
My lunch 1pm. My dinner maybe 8pm for tonight.,btohqsg
Avoid eating too late  later body expand,btohqsg
Anyone going ? Not sure the crowd will be scary or not....,btohqsg
all the thirsty aunties and ladies... 😂 and gays,btohqsg
nothing serious lah..it is innocent fun… just go with the flow…,btohqsg
thirsty is as thirsty does.. 😂,btohqsg
Army bird will awol and go see,btohqsg
Ah why no one got it right,btohqsg
🎽 Kappa 👟🟢 80% OFF Kappa🟡 Singpost Centre🟣 Ends 27 AugLearn more:https://link.sgcheapo.com/1CLUqf@sgcheapo#kappa#clothingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I think this guess the closest liao,btohqsg
i m interested in your bracelet,btohqsg
For me I will choose coffee and Mint,btohqsg
Is it u all never brush teeth so like to eat Colgate flavour?,btohqsg
Maybe they like to brush teeth a lot thus love the flavour,btohqsg
Is that why people smoke menthol cigs ?,btohqsg
Like ppl use fruit flavour v a p e to be healthy eating fruits,btohqsg
I want something pretentious like rainbow cake with chilli chocolate  gingered orange and spiced almonds,btohqsg
Won’t this just taste like charcoal ? Hahah,btohqsg
Oo now telegram can add story liao.😂,btohqsg
I don’t believe you are security guard,btohqsg
Hi pinky what you doing now,btohqsg
Come up early to ask for more offerings. Lost all in casino downstairs,btohqsg
Next time i shall see who will vote who out first.😂,btohqsg
I go wash hair and I'm the only one,btohqsg
"Actually this is to suan the current trend in the states   where female influencers set up cameras to catch anyone to looked at them and made them uncomfortable when at gym...A BLIND man was told to leave the gym cause the lady opposite him feel uncomfortable with him ""looking"" at her.....",btohqsg
A hidden cat house in Changi Airport Terminal 2,btohqsg
@xPinkyzxu can go there be cat!,btohqsg
Then go in after lunch. Problem solved,btohqsg
What. If you are intending to consult doctor go in after lunch. Problem solved,btohqsg
Most likely  afternoon fewer patients consulting,btohqsg
