text,group
alot of ppl lose of this sell down,btohqsg
Bro thanks ah! :) appreciate it,btohqsg
if jt can close above 10 today i will hold,btohqsg
GKE - also I collected 850 lots 0.082. This one I feel safe as I am holding long term.,btohqsg
anyway jt call is 89 not 93,btohqsg
u all chase high i cannot help,btohqsg
The earlier strong resistance should become the strong support for GKE 0.082. Many panic sell back to the BBs.,btohqsg
As long as $0.082 don’t break down strong . Got chance for a big wave 5 to go into $0.10 region because the recent volume that pushed it up was the all time high. The BBs are very interested to push it to above $0.10Also the china guys who took placement of $0.070 ( 2 million dollars ) have not Taken any profit as there is no announcementsI think they know what is going on so they don’t want to cash out cheap too,btohqsg
I want sell together with you,btohqsg
yes ia greee gke 82 is a good px,btohqsg
You say we must be united!,btohqsg
JT BACK TO 100!! :) plspls,btohqsg
I out jt n cement  take money green green first,btohqsg
Wah JT 93 sell queue back,btohqsg
I had 500 lots in Q 0.082 since yesterday . And added more much earlier in the morning,btohqsg
Lai those one pip seller please proceed to cashout,btohqsg
okok got small profits also msut take some,btohqsg
