text,group
the most recent one was rich capital but unfortunate they p&d,btohqsg
need a leader in ultra micros who can pump and hold price then others can wake up,btohqsg
Today pennies run up to get out IMHO,btohqsg
alot of rights the price will reduce for 1st 3-4 days.  will enter 2nd last day and if lucky enough last day ppl push u can sell the rights. if not then subscribe for long term,btohqsg
sometime mother share price attractive no need buy rights also. can just buy mother share,btohqsg
Next year Oil will continue shoot up? Looks so strong.,btohqsg
if u oway play rights  80% pattern is like this,btohqsg
Will mother share Acrometa go as low at 20 ?,btohqsg
no ppl can tell. i can say if mother share go to that price before right issue i will buy 500 lots to keep,btohqsg
Who e hero buy arion 2 lot 7?,btohqsg
ariont no more seller and buyer 6 also,btohqsg
Why sgx so smelly.  Market is like this. U happy u buy. U not happy then don't buy. Why John soh is called manipulation?  We retailer lose money claim from who? If here got sgx spy  let me tell it to your face fuck u sgx.,btohqsg
John Soh  the mastermind involved in the penny stock crash has been jailed 36 years  while his co-conspirator Quah Su-Ling was handed 20 years.The pair were behind Singapore’s biggest case of stock market manipulation that wiped out nearly $8 billion in market value.https://str.sg/wyhZ,btohqsg
What happen to the $$$ he gains?  Still in the pocket,btohqsg
Yes  can investors claim back the money?,btohqsg
ABL crash many got caught and lost big. killed the market back then . killed me too,btohqsg
Killed all the penny stocks lover. 😭,btohqsg
those lucky ones and better traders back then also won alot,btohqsg
Crypto trader charged with fraud in $148 million alleged Mango Markets scamDecember 28  2022 10:32 AMThe technique used by the Mango exploiter has been tied to other high-profile attacks.Read more:https://bit.ly/3I67IVS,btohqsg
No more chance to see outside world,btohqsg
This type beside huge fine must jail more than 30 yrs,btohqsg
This life time cheat the $ next life become beggar😂,btohqsg
seems like his intentions were not to make money.,btohqsg
9R got chance to buy 55 again,btohqsg
Thanks for advise bro. I might need to check out the saxo platform how this work out on the platform. I’m abit puzzled by the presentation on the platform.,btohqsg
🇸🇬🦁OcBc HST etf +2.7%rebound🪃 bk >70c.. jiayou⛽,btohqsg
jiayou⛽ Kuaishou 73.95 +6.6%gg to hit🎯 1st TP near 75 🔜..🤣,btohqsg
i try MT 199  UG 200. Good luck to those who have too,btohqsg
Not to make $ but cheat ppl $,btohqsg
Acrometa  i am quite convinced that they will have games. You can tell by the recent PA. got players inside already. today also held well on XR. got players controlling this one,btohqsg
MT sinjia yoma all these 有实力,btohqsg
I hope Acrometa will give us a good boost in Jan 2023 and let us profit and start well come Jan23,btohqsg
Hope this life time short life too. Cheaters always have long lives.,btohqsg
Just don't know abt how to do w e right 😂,btohqsg
ok jia you and good luck to us,btohqsg
Next life cannot become human  become 💩 worm,btohqsg
Confirm. But more importantly this life must be short  imagine all the investors dead Liao and the cheater still alive. 😅,btohqsg
Than cheater have last laugh 😐,btohqsg
But then sometimes u think bk  kana cheated could be past life all cheated him so he come take bk nia 😂,btohqsg
the rights you can trade on 4th to 12th Jan. it will be in your CDP by then.,btohqsg
to sell or to convert have to decide then which ever favourable to us,btohqsg
meaning to say if 4th Jan  mother share is trading at open $0.040  rights price will be around $0.020 etc.,btohqsg
So check Cdp got how many jiu throw 😂,btohqsg
we can sell the rights if we want.if they pump up mother share to $0.060 on rights day  the rights share will also go to $0.040,btohqsg
if they want people subscribe to rights  they will pump higher,btohqsg
depends on them   all i know is got players inside liao based on the PA so i believe we will get lucky on this rights play exercise,btohqsg
Any updates on the place ?,btohqsg
Rights play can take reference to biolidic play last few mths,btohqsg
This was Biolidics rights play pre-rights and during rights from my re-collection . (Correct me if I’m wrong)Do note Biolidics even had Clearbridge dumping open market and were bleeding money. (Otherwise  I believe they would have ran much further on this rights play)Acrometa on the other hand  balance sheet decent with $6mil cash on hand  recent showed turnaround profit with higher top line and at current price the market cap is just over $6 mil . Their recent EPS in FY statement is $0.0115 too.Order book growing with investment in waste to energy  co-working labs business is good potential theme plays too.DYODD as I am giving my opinion and now price wise I see value as I do not like to chase.For me i believe if have some holding power  can take some and try to get rights too as I believe it will be played  whether now or future.,btohqsg
fingers crossed that Acrometa will get pumped up good man,btohqsg
