text,group
Oh damn. So the real 1 month interest will only kick in next month?,btohqsg
ya  assuming keep balance for the month  deposit 1 day of cos get interest for 1 day,btohqsg
Ic. I'm very new to the bank interest. Didn't really know how it works. Haha.,btohqsg
Do I need to top up any fund this month in order to get the interest next month?,btohqsg
marathon the only 2 conditions are:1. a certain day must be $100k above a certain day. (QUALIFYING CRITERIA)2. incremental fresh fund balances on top of the benchmark ADB will earn the marathon bonus interest rate,btohqsg
Hey guys for SRS funds where do you recommend parking it ? Endowus has 0.3-0.4 percent fees and it's every year on the total account value. Any other better options ?,btohqsg
Poems ? 0 percent according to what I seelol.isthere a video on this out?,btohqsg
Hi all. I started my investment journey with Blue Chip under OCBC. Subsequently  I closed off the Blue Chip account in OCBC with the invested money returned to me. However  I realised that the Blue Chip shares are still reflected in my CDP Custodian account. I do not wish to hold any more blue Chip shares. Does that mean that I need to engage a broker to sell off the shares in my CDP account?,btohqsg
Is it a good time to start a Priorty account with Citibank now and what is the promotion? Any advise?,btohqsg
thx .. think I will do this & cancel my card ..,btohqsg
What do u want to get out of it? Interest?,btohqsg
hi the extra $500 into our CPF Ma does it earn any interest?,btohqsg
Panning my thoughts on this  video not out yet,btohqsg
Hi gurus  sorry not very clear about this. I am in China and my bill is above 200cny. I linked my alipay to my trust card. Would there be additional charges this way please?,btohqsg
Additional charge is by alipay not trust,btohqsg
Or should I pay using youtrip directly please? Assuming these are the only two methods I have. Thank you so much,btohqsg
Sorry my bad. I was typing linked to my youtrip account actually.,btohqsg
Hi all  I need a second opinion for my insurance & investment policy. Who can help me out?,btohqsg
I think you can ask and if anyone has similar experience they can share with you,btohqsg
Do you know what type of coverage your insurance plans provide?You only mentioned premiums but nothing on coverage. Isn’t this the most important for insurance??,btohqsg
ask them to calculate out for you to see what are your losses and if there's any way to breakeven. (i'm assuming there's no profit in this cause it's not fully paid up)for prulady  can consider waiting until you get your checkup first then cancel  cause why waste paying first yr alr then nvr get the benefit 😂,btohqsg
Other ways like Changi Pay if exceed CNY200  no 3% feehttps://www.singsaver.com.sg/blog/changi-pay-chinapersonally i have not tested,btohqsg
anyone knows if dbs stopped this? I still have not received my cashback bonus in dec https://www.posb.com.sg/personal/deposits/bank-earn/cashback-bonus,btohqsg
Looking forward to the finance guru's SRS videos every EOY 😂😂😂  will wait for yours.,btohqsg
You done at least 3 of 5 of the transactions back in Nov?,btohqsg
yes. credit card usage  salary credit  investment,btohqsg
If you are sure then you might want to drop a message to DBS CSO then.,btohqsg
Confirm the RSP is not the 13th consecutive month for the fund right?,btohqsg
Check your Bank & Earn summary in ibanking (need to see on PC  phone app not available) to see if you fulfilled,btohqsg
Hello gurus  why I couldn’t tally the Maybank cc spend against the treat app spend? Is it due to fx not counted under bonus cashback?,btohqsg
Pay MCC 8699 online with CRMC. Will this earn 10x? I don't see it in Heymax  but I also do not see CRMChttps://www.citibank.com.sg/credit-cards/pdf/rewards-exclusion-list.pdfexcludes it.,btohqsg
Before you spend in MYR/IDR  your local spend category limit already maxed out?,btohqsg
no  it does not show my salary credit  credit card usage  and investment in Nov. I sent a message the customer service already,btohqsg
Hi gurus  just registered EGA Dec promo  planning to trsf to EGA A/C Abt 30k today (17 Dec)  and on 1st Jan trsf another 100K  with trsf in 2k and out 5 transactions on both month  can I get the bonus interest(4.05%) for both Dec & Jan? Ur advice is much appreciated.,btohqsg
Then add your FX spends to your local spend category and see if it tallies. Other spend category is also a category.,btohqsg
Tried.. but I’m still seeing a overcharge of $8 dk the reason,btohqsg
Any exclusion spend or non-posted spend?,btohqsg
No at all.. Mayb got to call banks and check le if that’s the case,btohqsg
🚨US Fed Rate Decision is Coming: Which Sectors Will Benefit?🕑The US Federal Reserve is dropping its latest rate decision this Wednesday at 2 PM ET. Expecting a 25 basis point rate cut  the third reduction this year.🚀Since the initial rate cut in September  US stocks are on the rise! The Russell 2000 and S&P 500 soared  gaining 15.5% and 10.9% over the last three months.📈Which sectors will benefit? Check the 'Rate Cut Beneficiaries' stock list on moomoo now.More good news!moomoo is offering a Christmas special gift just for my followers:Limited Time offer:Get S$80 if you deposit S$20 000 within 30 days of registration!plusup to S$2326 for new users who sign up now:https://hmsg.link/sgmoomooDon't miss the chance!,btohqsg
Ya. Probably need to check with CSO on what's missing. Did your FX spend before the local spend in the category exceed the limit for that category?,btohqsg
I know this is more secure but why do I feel it’s less secure lol,btohqsg
Not really.. my MYR spending always go into the 5 categories..,btohqsg
It’s okii.. tks Melvyn.. I’ll check with cso,btohqsg
