text,group
Say want to hoot 100k but in the end never,btohqsg
When the stars align. Which is soon .........,btohqsg
I have another $100k to hoot. See how tmr,btohqsg
MC whenever have news. Any LJ news. Share price will be up,btohqsg
I screen shot my 100 share show you,btohqsg
Yes. . I don believe it drop everyday .. I keep buying every 10 percent down,btohqsg
Y you believe me .. wait I lies to you.   😂😂,btohqsg
Cannot be always open Player ma,btohqsg
Some people here like to fairy canon..,btohqsg
I don care ! Ali... Ali ba ba,btohqsg
What confirm move ah  confirm rebound ah.. no such thing,btohqsg
Good call la.. Some expert say won't drop more than 2days,btohqsg
But I always talk nonsense and disturb people here and there .. 🤪🤪,btohqsg
I like it when you disturb DC,btohqsg
Sometimes I want to reply DC .. But I see already ah... speechless,btohqsg
Knn my vp tio stuck 0.305 . 40 lot ..,btohqsg
He is my disturb 1st target .. cos he don want to buy me MSW ! 😡,btohqsg
Haven sell means no lose yet,btohqsg
Only until u realise your losses,btohqsg
No 1 dollars no sell !!! You say want !,btohqsg
I realise it everyday when I open the app,btohqsg
Actually not bad leh.. Medical I vp like nv drop so much,btohqsg
And see a big negative percentage,btohqsg
I will disturb him till he buy me MSW then I stop ..,btohqsg
Hahaha looking forward to that day,btohqsg
One day I sure do it .. this day will come,btohqsg
Last time I mapletree family one,btohqsg
Knn make me sell to play chao penny,btohqsg
Buy mapletree easily leh.. Can ignore market one,btohqsg
Ok. Then after your turn then we follow 1 by 1…😄😄,btohqsg
Drop alot during covid.. Sold off fight penny,btohqsg
Yes . I jio you all,btohqsg
All Mapletree reits give good Q2 results and increase DPU,btohqsg
End up reits mostly recovered liao.. My chao Penny still stuck,btohqsg
Because when someone mentioned reits I like lol,btohqsg
Knn .. I mentioned so many time MSW .. u never reply,btohqsg
Reits for timid ppl play one la,btohqsg
I bring her along then you know ..,btohqsg
JT looks good leh but just dunno why price can’t move up….maybe too much float,btohqsg
Be generous.. only MSW.. You should buy MCLaren…lol,btohqsg
Desmond so rich but everyday eat canned food,btohqsg
I think he want to wait for covid19 end then buy,btohqsg
Stock up hanwell canned food for what,btohqsg
I ask him to pm address I will drive to deliver it to him but he didn’t want,btohqsg
Then end of durian season lol,btohqsg
I meet him at durian stall he also don want,btohqsg
No lah I don’t like can food,btohqsg
I also believe you except when you say you are promoter. Boss's son I believe,btohqsg
If I am boss son . I won be staying in HDB ..,btohqsg
You stay HDB but has condo at Redhill previously and now still got condo in Bugis  all prime locations. Don't know how many more condos you have,btohqsg
