text,group
Mbappe finally got chance to perform,btohqsg
My DSLR... Actually is my sis gave me cause she keep it n it's collecting dust. But I'm haven't go learn how to take all the night shots.. 😅,btohqsg
Hers is can connect to hp but to her hp.. I haven't set 😅,btohqsg
can google when you’re that got several pre-sets that work quite well,btohqsg
Ok I can hear u scream goal,btohqsg
I was prepared to go to bed liaoo,btohqsg
mbape 80 min 1 goal 81 min another goal,btohqsg
Batok is it nobody watch world cup,btohqsg
Next goal is going to be loud,btohqsg
😂 calm down calm down.. else a&e very busy tonight,btohqsg
My here left n right  up n down all screams 😅,btohqsg
I like Argentina  cause more yandaos,btohqsg
One more one more one more one more one more one more!!!,btohqsg
Ouch 😅 but u saw it or not?,btohqsg
Probably extra time and Penalty shootout 😉,btohqsg
Extra time you also win if you buy draw,btohqsg
Kneel over the ball to goalkeeper,btohqsg
Walao my heart needs a break,btohqsg
I tot benzema was on the bench?,btohqsg
we bet 90 mins nia mah,btohqsg
You are not alone .. afterall it’s really a nice match to watch,btohqsg
Too many Yellow cards  not Gentlemen game at all,btohqsg
But Argentina please win!! I need to upgrade my jersey from 1 star to 2 star 🙏,btohqsg
Think will go to penalty match?😂,btohqsg
High chance. Their possession higher now,btohqsg
Messi will cry with CR7 as goats 😂,btohqsg
You all think will penalty shoot out? France now is morale very high and strong.,btohqsg
Not sure. Argentina like no stamina liao😂,btohqsg
France keep sub players. Argentina sub lesser players,btohqsg
Yeah. France now very fast and quick,btohqsg
First half France really can go home,btohqsg
I see Argentina no stamina I also no stamina liao,btohqsg
Without di Maria jialat. They thought win 2 goal can play defensive,btohqsg
Zai Zai 30 mins right 15 mins each,btohqsg
Extra time .. 15mins each half,btohqsg
Seems like they hanging on till penalties,btohqsg
