text,group
😂  still got people calling buy or not or they pass bag and run,btohqsg
Hmmm no idea. I never pay attention,btohqsg
Swee.. YZJ🚢  92.5c -2.6%.. this round 🙆🏻me sure can get near 90c or below😤..🤣,btohqsg
hope traders hd TP 👆🏿 yesterday,btohqsg
Shareprice of clearbridge like they lose litigation case,btohqsg
I can’t believe the px doubled since I last saw,btohqsg
Our pOlO hor after ki seow this Tues liao.. why still strong👊🏼.. can't break-dn 40series😼,btohqsg
I Jiak n got out at 43 🙏🙏🙏😂,btohqsg
who say CES 🚧 weak har.. it's my respect Snr.旺旺🤑?Bull flag at upper 67 +2.29% gg to BO 🔜 hor 🤣,btohqsg
They say Monday is t+4 leh so better look n be safe first. Hey you also very power lah,btohqsg
Paiseh. Maybe I forget I said weak,btohqsg
haha.. CES 🚧 many ah gong projects hor😘,btohqsg
Stupid parkson reverse again lor so mkt so nervous Haiz,btohqsg
relax 💆🏻‍♂🧖🏻‍♀💆🏻🧖🏻‍♂💆🏼‍♀.. as far upgraded Parkson to +4.765% as S didn't break-dn.. just observe 1st lor🤣,btohqsg
Both 3 months chart so identical,btohqsg
Clearbridge 是什么 来的为什么 不在我的 WL 🤣,btohqsg
I volunteer to give them my saliva can,btohqsg
DiSa I'm proud to share I also kena strucked.. not intend to unlock 🔓 inside e freezer 🥶,btohqsg
Come out the test kit now also no use Liao,btohqsg
Seems like 9r want to go 10cents today,btohqsg
Pollux look like no hope liao le ?,btohqsg
9r and memories see who 10 cents first,btohqsg
is it.. if u hv a bad memories.. shall clear your memories 71-74 in e morning.. thk 💭 closing your memories is 66 or below 👇.. haha.. recall memories later🤣,btohqsg
This am rebound🪃 price.. for intraday trader,btohqsg
👌🙏 this morning down to 63 wor,btohqsg
Yes  same as closing price yesterday.. relax 💆🏻‍♂️🧖🏻‍♀ lah.. shall either appear engulfing 🕯️ or bottom tweezer closing.. then fight next Monday w a confirmation rebound🪃 signal 🚦,btohqsg
9r next nippecraft to go 10cents?,btohqsg
Oh so can buy today right? Lol,btohqsg
jin stress.. OSOD hor 🤣..as usual  can't buy.. but can try😬,btohqsg
why so many ppls sharing 9r.. not in my WL leh.. okay  will take a looks,btohqsg
Haha I bought at 8.1 this morning out some at 8.6 rest fight for 88? 🤔 some say 9 or 10 😂😂😂,btohqsg
Okay  so it's always hv opportunity for FIFO intraday trade micro-penny.. noted  will put inside WL 😅,btohqsg
No lah  heng heng only 😂,btohqsg
Not sure +13.8% 🤔memories💬 can break-dn bo🤣,btohqsg
oh yes  am ki..oh no  pm toH..oh yes or no  see 4.30pm liao😂,btohqsg
U r my kakis Bro🧐..always same thking💭,btohqsg
really not easy to win YZJ🚢 institution/ bankers.. but to hv repeating approx. +5-10% shall not a problem as early sharing..,btohqsg
BB good at acting all the time don’t know when is true or false,btohqsg
Venture Corp -2.4% xD 25c today but price -44c now.. wait e dust settle dn then I play swing trade again,btohqsg
Can short to the gap below ?,btohqsg
Anyone looking at CWAW? Any chance to up,btohqsg
No paradise for this weekend... Nothing to show 😭,btohqsg
'Buy' ComfortDelGro on share price weakness: analystsRead:https://link.theedgesingapore.com/AJaBQ6XRJcnfP6obADownload our app:edgesg.link/appdl,btohqsg
Try some moya 67. Yesterday market weak still can power up,btohqsg
another oh no.. Asiaphos 💋-ed short term S 35 -5.4%.. if can't hold  S S 30,btohqsg
mm2 suddenly power up. Watch VV3,btohqsg
No one likes y venture ah,btohqsg
mm2 Asia suddenly come alive . 48-52 so fast. should be news coming?Lets go Vividthree $0.042/$0.043 buy call.,btohqsg
Vividthree is vested in SkyArk Chronicles through GammAr. They seem to be doing a good job publicising and marketing this game now as they embark on the final stages based on the info on website that they will launch in 3rd Quarter 2022.A successful game launch would be a major game changer and catalyst for a big big run.I look forward to hearing more updates from their IR side as they start to prepare for the game launch.If this game does take off and gain popularity and garner user and fan base  no reason this cannot turn into a MULTIBAGGER. Fingers crossed.Just for reference  the Sky Ark Chronicles telegram channel has 18.5k users.PS: Could mm2 asia sudden rally today be due to this? I guess only time can tell.,btohqsg
I think Vividthree will be a worthy punt at current prices. $0.042/$0.043 looks too bottomish here  considering that insiders did deal at $0.08x /. The last placement for VV3 was at $0.058x too.They announced recently that Crypto/Metaverseguy Jonathan Zhang has taken up executive role and he will be in charge of fund raising in coming months. Hence  hoping this is a placement deal at a price closer to last placement. Last round placement deal  they gapped up at least 15 pips from what i could recall.,btohqsg
