text,group
I'm watching pop mart.. my mum wants labubu 😅,btohqsg
Huh Santa say she vulgarI wonder how vulgarThen i realised I cannot understand what she saying,btohqsg
Probably alot in Vietnamese that we won't understand,btohqsg
That day the jay one i like,btohqsg
Tried le!! Too sweet.. i prefer the previous one  .,btohqsg
Hahaha then we different taste buds,btohqsg
Something to laff..from a frd..Clementi in chinese is 金文泰.However  my hod translate as 克莱蒙迪 and sent out to management.,btohqsg
Honestly translation can be hard at times.,btohqsg
Today shoulder not pain when i do bench,btohqsg
Sounds like wa meng ti 🤣,btohqsg
Is Wang Lei entertaining to you?,btohqsg
Alice and Adeline entertaining to me,btohqsg
Now working at mcd or apply for job for hp stall at ksl??,btohqsg
I see everytime she need to repeat the addresses again and again,btohqsg
Heng I very long no go KL,btohqsg
She work mcd 1 daySay the manager touched her butt,btohqsg
Who wants to touch her siah,btohqsg
Never report cuz “manager can manipulate the cctv”,btohqsg
I’m surprised McDonald’s hired her. Must be dead desperate for manpower,btohqsg
McDonald’s very kind one mahAlways hire those mentally challenged people so they can have a job,btohqsg
Coz there are really bad people making use of their disability to do bad things,btohqsg
Ya really have. Some ppl sexual abuse mentally challenged patients,btohqsg
So we wouldn’t know if that’s the case,btohqsg
Just that she needs to report to police  not on social media,btohqsg
But her actions also very lame and dumb ma,btohqsg
No I mean by now everyone knows she will make a big deal of everything. Even a small stuff she can drama into different tnings,btohqsg
Chinese yes  but other races maybe not,btohqsg
The sisters are exposed to Chinese media only,btohqsg
Tonight! She will have a life stream to address the issues from aunty Anne  cold stone creamery and McDonald’s,btohqsg
That 1 we don't know. But TikTok got alot of their vid in malay etc as well,btohqsg
See is it she say aunty Anne’s dough kissed her,btohqsg
No the 1 she beg for money,btohqsg
I didn’t know she worked at cold stone. I hope she didn’t turn her brown churn into cold cream,btohqsg
All these media attention not helping her,btohqsg
And her parents dunno what sort of help to get them,btohqsg
Actually I wonder where are their parents,btohqsg
Ahhh… then why she got all the pics of her in uniform and store pics?,btohqsg
Nooooooooooo now One Direction will never be completed for good 😭😭,btohqsg
That’s why must watch her video and seeIs it cold stone drag her into the stall Dress her up in their uniform so she can take pics,btohqsg
I’m very puzzled why their parents didn’t do smth abt it,btohqsg
Is it too soon for a dark joke ?,btohqsg
Now they can call themselves One Die rection,btohqsg
Imma go to hell for laughing,btohqsg
At least he’s free from pain,btohqsg
He paid for the price ba,btohqsg
Took drugs and fell to his death,btohqsg
It’s so common in America and the UK when the access is so easy.,btohqsg
And a lot of celebrities are struggling,btohqsg
Actually sg also very easy to get one,btohqsg
Thou it’s a choice they made but it’s nvr easy when those moments when they were high are probably the moments that set them free,btohqsg
