text,group
like suddenly ovetime i start to care about what I wear haha,btohqsg
no lah 😂  not even close,btohqsg
I like how they blend traditional with modern to pull off a fresh look.,btohqsg
I wann train those into pecs,btohqsg
hifiger (shirt) + uniqlo (jeans) + aldo (shoe),btohqsg
No one wears army or Air Force T-shirt?,btohqsg
nah not that i know of,btohqsg
Lol my school pants not fashionable,btohqsg
same! my sch pants baggy af,btohqsg
Also i heard NS only can wear panties,btohqsg
i support slim fit or skinny fit,btohqsg
Most of the time only girls are wearing those T-shirts. I don’t.,btohqsg
This one look like Uncle ready.,btohqsg
i dont like polo for some reason,btohqsg
though it looks nice to wear,btohqsg
I see a lot of people wearing this,btohqsg
anyone here supports all black fit?,btohqsg
Aiyo i want emart credits too,btohqsg
Can pay cash also. Same price.,btohqsg
But you will serve eventually. So your turn will come.,btohqsg
Fun fact   I enlisted with the girls intake.,btohqsg
So u have girls around u??,btohqsg
I tot like tekong guys cannot talk to girls,btohqsg
We enlisted in the same company lol.,btohqsg
The difference is there ‘s a guys group and a girl ‘s group.,btohqsg
No hanky panky in camp right?,btohqsg
She signed on in Air Force.,btohqsg
Its NS not a love camp lol,btohqsg
any good watch brands u guys recommend?,btohqsg
my watch rn is crap and i prob need to change it,btohqsg
You want a normal or smart watch?,btohqsg
ermm.. thinking of both but need to choose either 1,btohqsg
Fitbit / Apple Watch / Samsung for smart.,btohqsg
and for the normal one be Gshock?,btohqsg
How do you define affordable? Then I can give you a suitable recommendation.,btohqsg
wow ur watch long live.. power,btohqsg
my budget anything less than 500,btohqsg
I wear Apple Watch for close to 3 years still okay.,btohqsg
Yup. Can be done for any of these 3.,btohqsg
ah! alright.. then for the normal watch u recommend Gshock,btohqsg
But GShock is good for rugged.,btohqsg
i wore that in p4 or p5,btohqsg
Just buy the 10 dollar casio,btohqsg
i passed on to my sibling lol,btohqsg
Btw. If you end up in Raven NS intake . My friend is an OC there.,btohqsg
I thought ladies signon can choose vocation one,btohqsg
I asked her why she chose Infantry. She told me she like it. So yeah…,btohqsg
All the stupid people there i heard,btohqsg
I heard 1SIR someone try jump and the moment they out of hospital they SOL,btohqsg
Interesting facts. I disliked Infantry and she ‘s the opposite.,btohqsg
I dont even know where ill go,btohqsg
tbh. BMT is essentially an Infantry course for most cases.,btohqsg
Since you will learn the infantry things for a few months.,btohqsg
I think i gotta fix my ah gua tendancies,btohqsg
Go in as a guy ah?,btohqsg
Else go in my backside die,btohqsg
As long as you don’t show your that side can alr.,btohqsg
Now my ippt still can silver,btohqsg
Then you say as late as you can,btohqsg
time to compete in womans sports cos its totally fair for me to do so,btohqsg
The ippt factor will grant you a 1 year 10 months NS.,btohqsg
Later on   you will feel that it ‘s not bad.,btohqsg
Especially when you countdown to your ORD days.,btohqsg
Also im sure crossdresser/ah gua no need serve wat,btohqsg
If they give you admin position also not bad. Just do your computer work.,btohqsg
Wonder NS many trans anot lol,btohqsg
That I am not sure. I have not encountered one myself.,btohqsg
But you have chance to be a driver. Even PES As can be drivers. So can you.,btohqsg
B1 can be storeman also like myself,btohqsg
isn't B1 the same as A?,btohqsg
2 years like not worth it,btohqsg
Please give me my driving licence  SAF!,btohqsg
Is it a joke from the kid?,btohqsg
And said if i can arm wrestle a gorl,btohqsg
I get to have seggs with her,btohqsg
You mean of random dirty memes online or straight up pornography?,btohqsg
Okay  I didn't need to know,btohqsg
I'm just trying to grapple how someone would just send a picture of themselves to strangers online,btohqsg
Im horny too  but ive got my limits,btohqsg
She ask me for help on PS,btohqsg
oh so its just a tiktok alias,btohqsg
She wants people call her norelle in school and all,btohqsg
Oh just talking about a guy who pretends his a girl,btohqsg
He go girls toilet  but then still stands n pee,btohqsg
Later he see and not happy,btohqsg
What are some romantic moments yall had in life,btohqsg
Tell me so i have a reason to cry,btohqsg
HAHAHAH NO LA I DIDNT SAY THAT,btohqsg
go out with a group of people,btohqsg
find a guy living near u,btohqsg
start by making friends but he'll cfm like u back,btohqsg
Dating as a girl is easier than dating as a guy,btohqsg
And no one want go home w me,btohqsg
Ppl say girls usually get accepted when they confess,btohqsg
Im not  im chemically castrated :),btohqsg
Tbh i did this before and it kinda worked,btohqsg
I look so so and guys still hit on me,btohqsg
Yea but i dont blame them,btohqsg
oh right u no feelings for them,btohqsg
SINGLE BY CHOICE JUST SAY LA,btohqsg
They would go like  sorry i thought u are a real girl,btohqsg
I am single NOT by choice,btohqsg
Other ppl are not single-by-choice  i am single not by choice,btohqsg
And you arent gna become the next person calling me single by choice,btohqsg
Im single cos no one wants ne,btohqsg
Girls go like  sorry im not lesbian,btohqsg
Finding lesbians go like  sorry im not into biologically male people,btohqsg
So tell me whats ur romantic moments,btohqsg
hii have u guys heard this!!!,btohqsg
Treasure the bonds you have people around you rather than expecting it with one individual,btohqsg
He'll really make the friendship a great one if he would like to treasure you as a person,btohqsg
Make friends with the cockroaches and lizards that live in your home,btohqsg
I think Drake have something to say,btohqsg
Might die as a married virgin so let's go!,btohqsg
I don't really have a moment per se but I would highly encourage for you to really value the person and learn to understand them despite their flaws :),btohqsg
But i'd be lying if i said ppl did the same for me,btohqsg
Yeah  that's how I overcame my fear of cockroaches by observing them in my heartbreak phase,btohqsg
At the same time  you ought to realise that you need to give them some space for them to strive for themselves too (:,btohqsg
I choose to not expect anything from anyone and appreciate anything they would do for me - small or big (:,btohqsg
Wait i meant   i always strive for THAT,btohqsg
Same if theres something they did,btohqsg
Cause once you're all alone  you'll miss every moment...,btohqsg
Single by the choice of others,btohqsg
I wish im a normal straight male,btohqsg
I would prolly be able to find a gf by now,btohqsg
Im sure like.. males dont wish to become females,btohqsg
hi  hav u tried taking meals high in testosterone?,btohqsg
Not for me  I have nothing but high respect to all the women in my life - I love my mother!,btohqsg
Awh  there goes my muscle plan,btohqsg
So now i put estrogen in,btohqsg
You can PM me if you feel uncomfortable sharing it here,btohqsg
Have been intrigued by fitness so yeah,btohqsg
Where bedok when we need him to mod,btohqsg
Posted on Behalf of Generation Z Investment ClubGeneration Z Investment Club (https://www.genzgroup.org/generation-z-investment-club) is an intercollegiate student-run investment community that seeks to inspire the next generation of leading investors by equipping members with the right mindset and knowledge for a life-long investor journey.This summer  Z Club is opening its application for the Next-Gen ESG Investing Program and Gen Z Value Investing Program.,btohqsg
Next Gen ESG Investing Program (“ESG Program”)The ESG Program is designed to support preparation for the CFA Institute Certificate in ESG Investing and will cover various asset classes (public equity  private equity  and fixed income).Key benefits of the Program include:•    Practioner-taught classes on ESG investing  from analysis  valuation to integration through real case studies;•    Edu-tainment in its best! The Program incorporates webtoons and the Sustainability Gameshow (developed by CFA Institute and BNP Paribas);•    Successful applicants have the chance to be sponsored to take the Certificate in ESG Investing (worth S$900);•    Successful applicants will be sponsored with real money to invest in public equity through an ESG lens;•    Improved competitive career advantage and employability.This year  we are looking at taking in 10 students  and the course is free of charge except for a S$20 application fee.For more details  please visit their website:https://www.genzgroup.org/next-gen-esg-investing-programYou may also sign up for the introductory webinars on 12 June at 8:30pm here:https://us06web.zoom.us/webinar/register/WN_2G0BBqm2T5-LzAL4-H0PpQ,btohqsg
Gen Z Value Investing Program (“Gen Z Program”)Gen Z Value Investing Program is designed to empower university students from around the globe by teaching them how to invest using real money from the endowment fund.Upon admission to the Gen Z Program  members will commence the two-year program that encompasses online courses  Meet-the-Investors sessions  company visits  and our flagship Endowment module.Key benefits include:•    Successful applicants will be sponsored with real money to invest through a long-term lens.•    Edu-tainment at its best! The Gen Z Value Investing Program incorporates investing webtoons that help to teach valuable investing knowledge  promote healthy discussion as well as inspire thoughtful self-reflection.•    Access to valuable alumni and professional network.•    Improved competitive career advantage and employability.The Program only takes in 10 to 15 students every year  and besides a S$20 application fee and a quarterly membership fee of S$20.For more information  you may sign up for the introductory webinar on 18 June at 9pm here:https://us06web.zoom.us/webinar/register/WN_CUhbPJqKSFq0ZyqtZ84Ebw,btohqsg
about when will the fixed date for olvl oral be released,btohqsg
so u'll know when u get it,btohqsg
what is there to do in sg,btohqsg
Hello can i check for olevels students taking higher chinese this year  have your teachers started training you guys on hcl oral?,btohqsg
I got it but the date’s blank thou,btohqsg
whaaat how u got entry proof alr ???,btohqsg
Like my cher give me on Tuesday leh,btohqsg
sometimes i look at my assignment brief and i wonder how i survive in poly bc reports are so scary,btohqsg
Is like an introduction and a summarization of the whole report mentioning about the whole process it takes to write it before you mention about the actual report. Something like you get the reader to acclimatize what you have written.,btohqsg
Not sure if makes any sense?,btohqsg
so if i write a report shld i be working on that last,btohqsg
Idk i think it's their class/sch gc,btohqsg
Hi guys just checking  is having a temperature of 37.7 a fever?,btohqsg
>37.5 is fever if I'm not wrong,btohqsg
wksnorlebdil ok I go see doctor,btohqsg
Oh  group chat...I thought it's the other GC  hahahah,btohqsg
So 14 year old girl who thinks she is some hot shot?,btohqsg
If I'm not wrong pretty much,btohqsg
Have you ever been intrigued in the scientific study of mind and behaviour  and always wanted to know what it is like delving further into the study? 🧐 Then  this is just for you! 🤩SGExams have teamed up with SGPsychStuff to bring you a panel discussion — Studying Psychology in Poly and Uni. Join us on 19 June from 1030 - 1200  where our guest speakers will be sharing with you their journey in studying psychology  career prospects  and much more!If you have any burning questions for the speakers  do scan the QR code and send in your doubts!Sign up here 🔗https://go.exams.sg/674Hope to see you there! 👋Rules and guidelines,btohqsg
Posted on Behalf of SAGE - Sharing And Gaining Experiences[CALLING ALL INCOMING NUS UNDERGRADUATES!]The start of University would not be easy to navigate: new campus  new educational platforms  new people… Let us help you gain a better head start to University life  even before all the FOPs begin!✅ Have all your questions about University answered;✅ Meet schoolmates from NUS;✅ Meet coursemates and seniors (if you are from any of the Health Sciences  Computing and Analytics courses!) from your faculty BEFORE Orientation Camp!;✅ Learn more about how SAGE can help you establish meaningful connections with seniors  working professionals  and many experienced mentors to kickstart your future!This is an exclusive event forALL incoming NUS undergraduates.SO  if you are an incoming NUS freshie (even if you are not matriculating this year)  join us at this event and there will be seniors there to answer any questions related to University life at NUS! [Sign up hereby17 June 2022  2359!],btohqsg
Hihi yall know of any good study areas (libraries excluded cause my group needs to do discussion) thats quite central?,btohqsg
As much as possible cafes are out too cos we are broke students,btohqsg
We need wifi and power plugs too HAHAHA,btohqsg
U can see whos in on,btohqsg
This faces the general chill area,btohqsg
i mean theresproductive.sgits 14 bucks for whole day la (10am to 5pm),btohqsg
got power plug wifi hot water all,btohqsg
ohhh i heard of this before,btohqsg
its like cafe style vv aesthetic,btohqsg
Is there anyone applying for vet tech tp eae wanna ask some qns:),btohqsg
hi! i also want to know if anyone here has gotten into poly through eae and if they have any tips to share? ^^,btohqsg
I only got through DPA  back then no aptitude test but got writeup and interview,btohqsg
Most importantly is to be clear on what you want to learn and gain from the diploma,btohqsg
And be able to convey it verbally,btohqsg
oh i'm only aware of jae  eae  dsa  jie and daeis it the same as dae?,btohqsg
When I googled  it was 2012  so might have changed name to dae,btohqsg
If no need air con  lots of public spaces around.,btohqsg
Hullo! EAE’ed into NP’s Business Studies  here are some tips!1. Make your write-up realAs much as you’d want to make your writeup & portfolio look amazing  it has to be you. When you get to the interview portion later  you’ll need to be able to communicate the same story you wrote down.2. Be assuredYou know yourself best  and you know why you chose the course. There isn’t any room to doubt what you’re sharing about yourself. In group interviews  also keep in mind that it isn’t a one-upping competition within the group.3. Present your alignment wellEmbrace the parts that make you unique. Be sure to highlight what makes you so special for the course  and what makes the course special to you.This is to do with relevancy & impact. ie. beyond school  you took up an apprenticeship in <insert industry here> So rather than focusing on your sec sch experience  tap into this unique thing that is more relevant to your course.4. Present yourself wellAbove all  be kind & polite. A warm greeting  small talk & good etiquette are simple things that are often overlooked.,btohqsg
I do know some people who EAEd into courses like In’t trade and logistics as well as nursing.,btohqsg
guys are chest pains and breathlessness normal aft u recover frm illnesses,btohqsg
then u js let it be ah,btohqsg
yes  that's why don't do strenuous exercises,btohqsg
last time I sec 4  mild flu and I still went to run 2.4km.  Too garang.I was giddy and out of breath for a long time after that and cannot focus in class.,btohqsg
It's the previous version of EAE,btohqsg
oh that's cool! do you know what they've done to get in?i guess i know somewhat the basic procedure but any details would help!,btohqsg
Yes. The write up gotta be convincing and also you appear enthusiastic during the interview phase. Also do some research on the course you are going for.,btohqsg
aptitude test is like depend on course thoo,btohqsg
Anyone planning to go overseas to study ?,btohqsg
currently looking at UK and Aus,btohqsg
Which unis r u considerimh though,btohqsg
Hi wanted to ask so like if I’m applying for eae and cuz of covid I could not do a lot of voulenteer work and like Olympiads will the people who accept the application give leniency on it n also for the 600 character write up is the space also counted,btohqsg
Apparently i look like amos yee,btohqsg
age on the clock old enough for _ _ _ _,btohqsg
I need to cut my hair short so it matches my old IC pic,btohqsg
you dont  honestly they know people change from time to time  they will just update,btohqsg
and yes  this is the verification process,btohqsg
Apple ‘s rolling out IDs to iPhone ‘s built-in Wallet app.,btohqsg
Even more convenient than the standalone Singpass app,btohqsg
Lol i look like a girl now sadge,btohqsg
SG won’t get this feature yet. They are starting with U.S first so it ‘s okay to wait lo.,btohqsg
haven't decided yet haha my UCAS application is partially filled,btohqsg
but am looking at polsci+ ir,btohqsg
why say cant sleep all then like,btohqsg
Just like those friends who only beg for attention yet do not want the interaction...,btohqsg
https://youtu.be/h2CXLzv8ios(For those who would like to know more about EAE),btohqsg
Just a quick question  which JCs offer the JC2 repeat program?,btohqsg
is whether or not they have ppl who need to retake,btohqsg
thats a very funny assumption to make then,btohqsg
I have taken a HCI J2 repeat student before.,btohqsg
theres a diff between “offer” and “not offering”,btohqsg
vs “having students retake in j2” or not,btohqsg
YI only allow 1 U grade people and above to retake as sch candidates,btohqsg
whether or nt the sch would want them back tho..,btohqsg
All schools are good schools. 😃,btohqsg
i know that some schools are very stringent on it,btohqsg
That's why only 1 U grade or more,btohqsg
at least mi claims to be really strict on it,btohqsg
the ppl yk ≠ everyone right,btohqsg
brings me back to the same message u sent,btohqsg
theres adistinctdifference between claiming that only shitty schools provide the option to retake j2 vsfactually pointing outthat all schools provide the option to retake j2,btohqsg
it’s really flawed to make that statement yk that,btohqsg
just because the percentage of ppl who decide to actually retake j2 regardless of whether or not its bad grades or personal reasons may differ from school to school  doesn’t necessarily imply that only “shitty” schools can’t retake it,btohqsg
because u’re spitting out things that aren’t even right?,btohqsg
have the capacity to understand what i just said,btohqsg
i think i’ve already said it in a reallyyyy easy to digest manner,btohqsg
To dispel your misconception  every JC has it.,btohqsg
I think is common knowledge. Quite sad that someone who may have studied in JC and graduated from it to be oblivious to such a fact lol... I believe almost every1 knows,btohqsg
"""every school is a good school"" -minister heng swee keat",btohqsg
Wow EAE only can apply 3 courses but won't so lucky call up for 3 interviews?,btohqsg
Only know if hv offer would be 1 course,btohqsg
I received interviews for 2 of them,btohqsg
i heard ppl saying nj is shit,btohqsg
on the other hand ofc there are ppl saying things like how nj is a rlly good sch,btohqsg
u think i think who thonk,btohqsg
got a few ppl leh reference unclear,btohqsg
Sorry guys i forward wrong place,btohqsg
I forwarded a bad meme here. On catgirls,btohqsg
Admins can check deleted msgs anyw,btohqsg
uve been posting irrelevant and disturbing shit ever since I saw u in this group,btohqsg
hi guys  do yall know of any tourism organisations in sg who marketed their services differently during covid 19?,btohqsg
like do any of them have new activities implemented during the covid period to attract ppl to visit?,btohqsg
we're talking specific organisations not rly of stb,btohqsg
Start meto get the list of commands,btohqsg
hello  anyone knows python? can help me explain whats wrong w this and how i shld be fixing it,btohqsg
wait is this even the right gc LOL,btohqsg
what value is the variable before you attempted to cast it? could it be an uninitialized value? the error will only be there if the value is infinity or NA,btohqsg
I think you need to give more context into your dataset?I might be wrong but seems like your data set has infinite numbers in it (e.g. pi) so it can't force it into the integer data type,btohqsg
uhh i just checked through it  its all integer numbers though,btohqsg
for this i have to convert to the correct data types but theres the error statement,btohqsg
and google suggested i use the numpy,btohqsg
try checking the value of that specific variable with print(),btohqsg
i did at the code just before that  and its wrong so i have to use astype,btohqsg
Anyone did 1for1 exchange for logitech products at Kaira Tech?,btohqsg
Just a vendor for logitech products in sg,btohqsg
Oh. I did my 1 for 1 exchange @ Ban Leong.,btohqsg
Anyone has gone / is in an overseas university  preferably UK or australia mind Pm me about your experience? im considering it but not sure if i want to,btohqsg
For this  does it technically mean that I do not have to use my sciences scores? or what? Still in a blur.,btohqsg
this is a requirement for the course. it really depends what type of course and what subj u r taking. for computation of elr2b2  u hv to look at the aggregate type table to be sure,btohqsg
They'll take your english + maths + next top 2 subjects,btohqsg
Not top 2. It must be in the category of  aggregate type C-,btohqsg
Apply 3 courses but only offer 1 correct?,btohqsg
Unlike the past give you choices to indicate your prefernce?,btohqsg
No last time also 1 will offer,btohqsg
Anyone knows how to accept an appeal offer for nus?,btohqsg
Like they ask me to accept via JAP portal but there’s no acceptation for the appeal only modify/confirm button,btohqsg
i don’t even know i accepted it or not,btohqsg
Ok would just try but somehow don't know what to put in portfolio,btohqsg
Hey guys  any A level student or post A level student that has yet to enter uni that is considering not to go uni?I’m grateful to have gotten good grades for A’s but I’m deciding against going to Uni so it will be nice to share ideas  insights and connect. Drop me a DM  cheers :),btohqsg
Does anyone have any opions on private As? Is it insane for a poly grad to take private As just to go Uni?,btohqsg
Posted on Behalf of UniBridgeSGWant to explore university options beyond those in US and UK? 🧐Join us this Virtual Open House featuring non-traditional university destinations! 🤩Get firsthand account from seniors studying in countries such as Japan  Germany and China about misconceptions  campus life  application processes and other interesting details about these university destinations! 👀Event details:🗓 Date: 18 June🕧 Time: 6pm - 7:30pm💻 Location: ZoomSign up athttps://tinyurl.com/52bajburand we hope to see you there! 🤗,btohqsg
guys do alot of south koreans speak english?,btohqsg
All sk friends ik do  but not that fluently,btohqsg
Statistically  those who can speak english are more likely to have friends who can speak english or you could only befriend those who could speak english,btohqsg
hello! does anyone here know where to find examples of eae e-portfolios? im planning to do mine on Word doc but im not sure how it should look like 😥,btohqsg
Friends how to write personal statement ah,btohqsg
usa essays don't prepare one for this 😤😤,btohqsg
E portfolio is basically all your cert( take pics of all the hard copy)  and put into a word docs.,btohqsg
no  it's not insane  but you'll need a lot of help. it won't be ez at all.,btohqsg
Scan / take pic same same,btohqsg
But best if u put smth,btohqsg
It's supp to be 1 page,btohqsg
Idk how to bring across S/W also cuz irs a uni thing,btohqsg
I think wld be a bit like the UK uni personal statements but idk,btohqsg
Guys where do yall buy your SSD’s from,btohqsg
if you go go the r/6thform server,btohqsg
Ahh thanks I'll look it up,btohqsg
These are like for programs within uni so I'll prolly have to mix it up,btohqsg
Thanks guys ill check simlim² out,btohqsg
Mostly lazada or shopee  whichever got best slashed prices from coupon,btohqsg
ssd internal hard drive or portable hard drive?,btohqsg
great prices and the staff are p helpful,btohqsg
Getting it to install ubuntu on it,btohqsg
I saw but I heard to go in u need pay $100+??,btohqsg
