text,group
Can pay suppliers with shares ?,btohqsg
Marco announcement timing quite good coincide with oil price increase,btohqsg
This one every time scam me one,btohqsg
Key mgt no notification period? Fishy,btohqsg
No lah bb scam me ma buy high sell low,btohqsg
If can bring good   got one CKT stall allow to bring egg.. I wish hokkien mee allow bring own prawn &  sotong 😂,btohqsg
Today buy buy park 10cents coming,btohqsg
U short i make sure u toh,btohqsg
Tml sure toh.Even cfo also quit.Make money no bonus to keep cfo?BB pull up so fast to distribute. Tml continue the distribution. Good luck.,btohqsg
maybe cfo short until tio squeeze then dulan quit,btohqsg
No sun can't shine in freezer liao,btohqsg
Related China stock like cannot make it liao,btohqsg
Covid many businesses Toh.. Lock down more toh,btohqsg
smf got share placement. gd news ?,btohqsg
I didn’t think of that. Lolll,btohqsg
Market shld be adjusting all pennies up to match w high Blue chips,btohqsg
today should be good day for pennies,btohqsg
Brent up almost 5% yesterday. Oilies can bounce.,btohqsg
These bastards are challenging S'pore law.  He is lucky still a PR  I bet he is paying good tax  otherwise he will be the 2nd one to be deported back to his country.,btohqsg
I the long supporter for samko,btohqsg
Tell his Briton to try to challenge China's law lah  sure kena executed.,btohqsg
Mencast looks be be consolidating at pull back before the push up. Still uptrending at this point and with Oil price rally . This might come anytime . Can watch real close,btohqsg
Lets hope this Forecast does come. It can shake our entire pennies market.,btohqsg
Let’s see how high MarcoPolo can go,btohqsg
mencast 70 looks like hidden buyers. they flush to 64 yesterday and recovered,btohqsg
amazing recovery  this type of play good because weak hand flushed,btohqsg
Parkson closing so weak yesterday. Need to be careful.,btohqsg
she got jio u ah?  how come not us ?,btohqsg
Looks like Dyna Mac will fly past 0.21 easily😄,btohqsg
Got chance for 60 today ?🤪,btohqsg
Ya   I don't like keep too many days,btohqsg
Keke same I sold abit higher nia,btohqsg
66 sell 78 OK lah.. 12 pips😂,btohqsg
See I sold mc chiong liao 😂,btohqsg
MC up more than MP with good earnings,btohqsg
Need to see if WTI price can substain...,btohqsg
This one can get heart attack...,btohqsg
Sianz missed the opening time today,btohqsg
Ace today can go 7 bor?,btohqsg
