text,group
There's a phone for sale that is running Linux now but it's meh,btohqsg
Also  I'm still quite confused over the difference between Linux and Ubuntu,btohqsg
I only adore the cute Linux penguin,btohqsg
Linux refers to the kernel  Ubuntu is a linux flavour,btohqsg
Oh  so Ubuntu is a variation of Linux?,btohqsg
Linux is the kernel  all distributions (ubuntu  rhel  centOS etc etc) use the same kernel,btohqsg
Ngl the first time I used saw linux I thought it looked very ugly,btohqsg
have you experienced windows ps hell,btohqsg
I think you get used to it yeah,btohqsg
I think the default is ugly but you can customise to look nicer,btohqsg
Lol I'm not really a windows user,btohqsg
anyway are you referring to the GUI?,btohqsg
Ur not the only one :>,btohqsg
My first linux distro was linux mint so,btohqsg
i dont use macos tho so corr me,btohqsg
But I recently got a new com and I installed linux on it cos I didn't feel like paying for windows,btohqsg
well  i just use grey market keys for my windows installations lmao,btohqsg
anyone here taken or took actuarial science?,btohqsg
Like divergent or maze runner sci fi smt like that,btohqsg
rip i accidentally opened the chat,btohqsg
Isok bro. Won’t take too long to get back there,btohqsg
Is being tall a good thing or bad thing-?,btohqsg
good if ur short bad if ur tall,btohqsg
I think its gd to be tall,btohqsg
> 1.7 i find good alr,btohqsg
There is not a positive trait associated with being short,btohqsg
i just want to be taller ;(,btohqsg
Got short can get gf/bf FASTER,btohqsg
Okay maybe for the ladies shorter is nicer (?),btohqsg
But for males there's literally nothing good about being short,btohqsg
ah yes. But for guys  short you get judged alot lol,btohqsg
It's such a trivial thing based in physical attribute  why would you be bothered by it?,btohqsg
sorce : happens to me always so,btohqsg
It's okay I understand that :>,btohqsg
Cuz being too tall also get judge uk?,btohqsg
it gets frustrating when years past and u see ppl around getting taller,btohqsg
I was a midget in sch,btohqsg
I stopped growing at 14 :'),btohqsg
I started growing at 16 🙃,btohqsg
This is too painful to take,btohqsg
depends.... for us asian people yes 1.7 might be tall but I think in those ang moh countries 1.7 is average 😅🤣,btohqsg
is ok ppl mistake me for a kid,btohqsg
what if you want to die faster?,btohqsg
there's nothing good w being too huge also,btohqsg
aiyo tall short got good bad meh kek,btohqsg
i guess one good thing ab being tall is that u can reach anything LOL but ppl will take advantage of that 😔😔😔,btohqsg
omg knocking ur head onto the bus roof... knocking the handle grip thingies on the MRT,btohqsg
I was at ur specs level nia,btohqsg
Kk I send u our pic then u see,btohqsg
the shorter u are the closer u are to hell,btohqsg
