text,group
anyone got the place market depth thankkssss,btohqsg
Just joking la lunch talk.I not at shop also didn't intend to add also,btohqsg
No idea  but as long as clear 0.113-117 convincingly got super chances,btohqsg
Let’s big boys eat we enter tgt,btohqsg
Haha i expecting 115 only to unlock 😂,btohqsg
i thought u in in out out so many times no MD how u do it i so impressed,btohqsg
You need to learn from him,btohqsg
That's why ask you to learn,btohqsg
ISDN seems to consolidate very well.  Will it jump to next lvl soon?,btohqsg
Calling for CSE Global BBs to take the 0.50 wall down. Thanks,btohqsg
Abundance bb pls clear 39 mouth,btohqsg
After 113 is 114...correct mah haha,btohqsg
Calling Marco BB to take some actions,btohqsg
Wah cryto term also use LiaoOk la moon like btc,btohqsg
Haha very hard.... My heart cold liao,btohqsg
For anyone that want a 50% counter in 3-6 months can consider,btohqsg
This time round all pennies break thru previous high,btohqsg
yah.. Penny season is fast and furious,btohqsg
Added back some Moya $0.074. Good luck Moya Holders. DYODD,btohqsg
rest enough  should have some power. see whether the BBS want to do or not. Moya also considered old pennies. alot of old pennies in play,btohqsg
Place still strong buying t 67 day-high,btohqsg
Collected Matex $0.028. DYODD. Another old timer penny. DYODD,btohqsg
I believe this is coming soon. When it comes then see people Chiong FOMO.,btohqsg
Took profit at 0.026  thanks Dax for the call,btohqsg
Abundance alri break thru 38 ips securex going 9 anytime,btohqsg
Thanks for highlighting to us. So now must be cautious on wat I buy esp contra,btohqsg
Tat day ask Gem Can JT go 112  he said must believe,btohqsg
So now I believe BW going above 17,btohqsg
Collected ChinaKunda Tech $0.032   AnAn bro. DYODD,btohqsg
Dax seem to be on shopping spree lol,btohqsg
Avarga and Samko quietly moving. Maybe action soon,btohqsg
Usually GSS move w interior but today interior so quiet,btohqsg
Yes   you are right. wonder why all the old pennies come back alive. i guess cannot be a one day thing. should have some play,btohqsg
GSS bb accumulate alot 59 so room is still big for the bb punt,btohqsg
Mt stuck in cloud. Not ready yet.,btohqsg
Today medical glove stock all sleeping 😂,btohqsg
Enviro hub is collecting.going up soon,btohqsg
Ausgroup today quite a bit of action already ...but think still have more today. BB quite nice and steady. Looking at 0.4 onwards perhaps?,btohqsg
I just sold all my oceanus...profit abt 4k,btohqsg
Adventus anyone still hold hand with me    ?,btohqsg
Place seems to have a invisible wall @66. It can not break thru' since this morning,btohqsg
Ya adventus when they buy up.will be super fast,btohqsg
Wow matex today vol so high..,btohqsg
gogo ausgrp pls 50 lemme breakeven 😂🙏🏻,btohqsg
yinda... got someone quietly eat 137,btohqsg
Still below almost 4cts I used to buy before 😰,btohqsg
Never doubt you lah. My 笑点低. Lolll,btohqsg
This counter just woke?Long time never see liao,btohqsg
Furion must make you laugh many times Liao,btohqsg
Fuyu this level Bbs collecting back..,btohqsg
