text,group
And they r the good looking and fit type somemore,btohqsg
Tw: may include detergent and Mama Lemon,btohqsg
Then there are those guys that follow guys around like a dog too.... not good looking and thick ugly eyebrows type somemore,btohqsg
That must be your remedy for covid too 🤔,btohqsg
Follow guys for what I rather follow djj,btohqsg
Because u are not using enough ingredients,btohqsg
Yaaa it's kinda sweet and not really spicy,btohqsg
Must have accidentally left it with Gary,btohqsg
He must have played with it and it went in too deep into his ass  took him 2 years to shit it out,btohqsg
Lmao I don't even know him 2yrs back,btohqsg
Can detox at the same time,btohqsg
This necklace was pass to every fam member when my grandmother passed away then mine went missing after my Y1 exam didn't know what happened to it 😂,btohqsg
I dun want my last meal to be home cooked.,btohqsg
My last day on earth shall be a whole day of desserts,btohqsg
Lemme guess. Chocolate cake with a big red flag on top?,btohqsg
Isn't this the guy who was asking for part time job,btohqsg
Boh lui still can sian zhar bor. This guy got balls 😂😂😂,btohqsg
I look like job recruiter meh?,btohqsg
Job recruiter got specific look one meh,btohqsg
Looking for job then anyhow PM 😂,btohqsg
Maybe eat wagyu before 'baking' dessert?,btohqsg
I.... Actually need people to help me with deliveries 😂😂,btohqsg
U pm the wrong person 😂,btohqsg
If you like it that way😳,btohqsg
I v scared ... I also can &$!#%... I can also @($&+$/! Too!,btohqsg
No worries  I’ll direct all the PM to you instead 😂,btohqsg
He day day kena bully  no time to be lonely also 😂,btohqsg
I can understand when people post awesome or unique food pics.What's your point of posting kaya toast?,btohqsg
I go find siao zabor better,btohqsg
The story still going on ah?,btohqsg
Idw talk about it but maybe it is,btohqsg
Need hide this from my mum,btohqsg
U stick to drinking GPS can le,btohqsg
That's why I nvr say anything yet cause nothing exciting yet 😂😂,btohqsg
Just I know i doing things that I shouldn't be doing but I wanna see how things goes,btohqsg
U drunk ah? Wts r u typing?,btohqsg
These are for princesses who never cook,btohqsg
Put on open cabinet for IG display pics nia,btohqsg
Typo la my fingera to big,btohqsg
Sounds like u need to ur nails again,btohqsg
Too exciting then become 变态 again,btohqsg
She more 变态 than me probably 😐,btohqsg
I try not to lah idw to die,btohqsg
I trying be good boy okayyy,btohqsg
Lol why u need to caps the chiobu,btohqsg
Than u go in the church with them lo,btohqsg
I don’t want to eat insects 😒,btohqsg
I wonder which xmm will go buy when home probably have liao,btohqsg
Oh how’s the food at wine collection? Enjoy!!!,btohqsg
He wants to get them ma then invite them back to his place or hotel 😂,btohqsg
