text,group
It saves a lot of heartbreak,btohqsg
And I even took A level chem LOL!,btohqsg
Magneto keeps taking away my phone.,btohqsg
our teacher gave up on us and ask us to smoke for O level,btohqsg
A level is where shit gets real,btohqsg
Funny thing is I’m taking H2 bio,btohqsg
Same. But thankfully I got C5 for it,btohqsg
Same my bio grade was so excellent it isnt on my cert,btohqsg
Shit is gonna get real bro,btohqsg
I got B3 and it’s my worst subject,btohqsg
My bio cher made me stay back for 30mins for reccess and we only had 45 min,btohqsg
Welp everyone sucks at it so...,btohqsg
I took triple science so i didnt rlly give a shit abt bio after a while,btohqsg
Im takung a hell combi lol,btohqsg
Its more xiong than JC dammit,btohqsg
Full bio full geog fill hist,btohqsg
I gave up on bio to the point during o level bio exam i was just writing movie quotes and other garbage,btohqsg
Did yall have to do ss,btohqsg
dist rate went from 44 to 25% 👌👌👌,btohqsg
it's ok once u get use to it,btohqsg
Oh really? I too heard about him  he can apparently bend metal spoons,btohqsg
I got c6 for tat paper!!,btohqsg
Um no we dun take ss tho,btohqsg
I wrote sgsecure for 2019 O level SS,btohqsg
Ss was useful for my gp a level paper 1 last yr,btohqsg
compulsory for sec3-4 unless u ip,btohqsg
U wouldn’t wanna wish such a thing,btohqsg
SORRY HAHAHA no I jus heard like its rly hard,btohqsg
Basically i used ss textbook examples for paper 1,btohqsg
I got A1 but it was hella tough,btohqsg
yeah same I was expecting b3 B4 for humans,btohqsg
Yea i got a1 i think history pulled me up,btohqsg
Hey don’t judge a kpop fan cries,btohqsg
let's just say my o level score was unexpected,btohqsg
6 year Sec sch + jc thing,btohqsg
Top NOI medalist for the past few years in my class lol,btohqsg
Does it mean you have to mix with other students? From different years?,btohqsg
Dear Juniors A word of advice: JC itself is useless in the grand scheme of things  it just serves as a ticket to get to Uni. Instead of sulking about which JC you are stuck in  the time could’ve been better spent to ensure you make it to your desired course in your desired Uni. It might feel shitty not getting in your desired JC  but if you do not get into your desired course in Uni  that will not just feel shitty  but pave the way to a future that you may not like.Make of it what you will Peace out,btohqsg
OMG I READ THIS AS 6 YEARS IN SEC SCHOOL,btohqsg
Like integrated school culture or what?,btohqsg
Idk eh I’m not from IP,btohqsg
I don’t wish for such a thing xd,btohqsg
1) I concentrate on As and portfolio2) I need time to make friends,btohqsg
What is the difference between IP and Normal secondary sch?,btohqsg
Nope its jus normal 4yrs in sch then u go straight to jc without olevel,btohqsg
3.94 10th percentile for poly hmmm 🤔,btohqsg
I wish I made use of my psle t score better,btohqsg
I went to a 188 school lmao,btohqsg
My psle was a shit fest,btohqsg
Ip like we dun have exams every term but we have more graded grp work and no olevel and.we start jc earlier,btohqsg
