text,group
Cause they keep 100 200 100 sell down and up,btohqsg
Super messy buy up n sell down,btohqsg
The wall also super thick leh,btohqsg
I see JT wall not thick liao,btohqsg
Keep topping up how to clear,btohqsg
Well maybe one big movement coming soon,btohqsg
I think they have been trading themselves,btohqsg
Think can see 300-500 million soon liao,btohqsg
Honestly if I contra I won't play JT,btohqsg
Kanna short liao.. Bb still kind to eat up,btohqsg
2 days in a row car incident,btohqsg
Should be ripe for a movement liao,btohqsg
You know will run liao at least 108,btohqsg
Mai paper hand like what Jerry say leh,btohqsg
26Feb result.. Still can play out the contrarian,btohqsg
Next resistance the way I see,btohqsg
You don’t fast hand you see price down alr heart pain,btohqsg
JT need to buy and off your hp n computer,btohqsg
This time third time they testing alr 106,btohqsg
Wait 27Feb then on yr pc,btohqsg
Later pump before resultsDump after results,btohqsg
Haha I wish I did that when 7 series,btohqsg
Nv come across such messy buying,btohqsg
Many caught at 13 series one,btohqsg
Sure have but won't disclose ba,btohqsg
After that issue right or something.. Suddenly the price creeping up,btohqsg
Hope after result got few bb really look after JT.. Same as tph or leader type,btohqsg
Always can't defend the support price,btohqsg
https://www.channelnewsasia.com/news/singapore/5-die-car-crash-fire-tanjong-pagar-shophouse-14185410#.YCfVPR_F0Ws.telegram5 men killed in car crash at Tanjong Pagar  woman hospitalised with severe burn injuries,btohqsg
Still have...😝...nv give up on JT,btohqsg
Pray hard.. Stay humble and your wish will comes true,btohqsg
Eh Jerry...u always say stay humble but then shout Chor/load cheap...all in big cap...lol,btohqsg
😂😂😂..load cheap ma.. Scare some cannot see.. I hope it's really cheap.. Later some go Holland I feel bad,btohqsg
May their souls RIP🙏🙏🙏never underestimate the power of a fast car,btohqsg
She got burned while trying to save the boys,btohqsg
Conclusion is don't ever hitch a friend car..,btohqsg
Such accident don’t look like 50km/h,btohqsg
The shop house got insurance bo?,btohqsg
I think those beside are affected by the burning too,btohqsg
The coffee house is closed or closed down,btohqsg
Even reopen ppl will avoid that few shops,btohqsg
Salute this lady...and hope she recovers soon🙏🙏🙏,btohqsg
Can’t imagine what she goes through physically and emotionally,btohqsg
But seriously a bad choice for husband,btohqsg
Ya desperately wanting to save her fiance...omg...,btohqsg
Those 5ppl are high income earner,btohqsg
Damn heart pain to see youngsters get hurt like this,btohqsg
2 of them maybe not...2 aviva insurance agents,btohqsg
No lah...the bf is bober bbt chain Co founder,btohqsg
Aviva n bubble tea shop owner,btohqsg
