text,group
Must be foreign currency and more than 10 SGD  provided MCC is not excluded.,btohqsg
Maybank Visa Platinum - new Tier 1 Oct 2023.Explicitly states insurance payments are eligible spend.,btohqsg
Just tried doing so on both the citi mobile app and the website. My points aren't reflected. I assume it should be coming in later?,btohqsg
Anyone has standard chartered bonus saver? Is salary fast transfer consider salary pay ? To fulfil the interest criteria,btohqsg
hi guys  wanna ask.Assuming i have a credit limit of 18ki pay an extra of $2000 to make it 20ki purchase an item of 20k using cashback card.is my cashback based on 18k or 20k?,btohqsg
after saw the chris new best dca video  if want to switch to ibkr.should we keep our stocks in existing broker ? or sell itwhat is the best way ?,btohqsg
I have the same problem.If you monitor your portfolio as a whole  then switching is better  since your selling action (and gain/loss) is captured.If you monitor based on each stock/ETF  then you will see the gain/loss your new stock/ETF in IBKR starting from the date you transfer. Then the long term performance may be different. In addition  switching to different broker will incur additional fee.For my case  I'll maintain existing one  stop the existing RSP  and switch new RSP via IBKR. The downside is you got so many stocks/platform to monitor.My 5 cent. Wait for other's advice and insight.,btohqsg
thanks for the opinion  ya same concern to me,btohqsg
$20k unless there is a cap,btohqsg
points awarded only 1-2 day after it is posted.  Can see daily point rewarded onhttps://www.citirewards.com/cms/sites/globalrewards-sg-eng/index.page,btohqsg
It depends on what card u are using.Some cards cap your rewards cap to your permanent approved credit limit. U Topup to $1 million limit also useless.,btohqsg
"📻Get up to S$10 in e-Vouchers by joining the Lendlease Plus app! 🛍️🏬 Use Referral Code NsHQKY:https://hmsg.link/lendlease⭐ Step-by-step guide ⭐1️⃣ Download the ""Lendlease Plus"" App from the iOS App Store or Google Play Store.2️⃣ Enter Referral Code ""NsHQKY"" during registration.3️⃣ Get an instant $5 e-voucher credited to your wallet balance.4️⃣ Enjoy an extra $5 Lendlease E-Voucher* when you successfully submit your first receipt with a minimum nett spend of $50 (in a single receipt) using the Lendlease Plus mobile app!🔸 Act fast! This offer is limited to the first 3 000 new sign-ups from 5 Sep to 8 Oct 2023 📅🔸 Use Lendlease E-Vouchers at malls like JEM  PLQ  Parkway Parade  313@Somerset. Start saving now! 💰🏬👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Hi anyone knows the MCC for BFT?,btohqsg
Hi  I have a $5K purchase coming up at challenger and I’m seeking help to see which are the best alternative to maximise the miles using kris+ app.P/S: I have maxed out OCBC titanium of 120K OCBC$  maxed out monthly $1K Amaze + CRMC.,btohqsg
There's another ocbc tit card u cn apply,btohqsg
There's blue and pink card ? U cn apply for the other for separate limit,btohqsg
I'm trying to do a cash top up to CPF -- I've made it as far as generating the Paynow QR code but it hasn't given option to decide which account to top up to. Does it go to SA by default?,btohqsg
I had an option and selected SA top ups. Not done via QR code though.,btohqsg
What cards do you all use for children's enrichment classes for miles? E.g. Gym class in SAFRA,btohqsg
Cash top-up is SA (RSTU)Contribute to MA is to MA (VCMA),btohqsg
Gym class and enrichment classes under diff category I think,btohqsg
What cards do u use for gym and enrichment classes?,btohqsg
I use revo for gym (anytime fitness),btohqsg
Do you get  bonus points for anytime fitness?,btohqsg
Should be since it falls under the approved MCC,btohqsg
Anyone tried buying air tickets using OCBC TI? Eligible for 4MPD?,btohqsg
Can someone share link youtube best savings accounts August 23?,btohqsg
Go toheymax.aiand check it out for yourself.,btohqsg
Lemme check again. I used some other site and it said not eligible. Thanks.,btohqsg
In kelvin learning investing   it stated will miss 7 months of CPF investment for 6 months Tbill. But I calculated seem to miss 8 months   as you will loss the  month u withdrawal for t bill and the month t bill return back to you . Anyone can comment if I am wrong ?,btohqsg
There are two Tbill every month. Maybe you want to use both to calculate how many months loss for each Tbill respectively. Perhaps one of it is 7 months and the other is 8 months?,btohqsg
I Analysed the HIGHEST Cashback Credit Cards in 2023https://youtu.be/rfFxbruF1_0,btohqsg
🤑Moomoo 5.8% p.a. Guaranteed Return: Secured!🐮 Sign up athttps://hmsg.link/sgmoomooThose who have deposited in early August  you would have received the additional ~2% p.a. returns in the form of Cash Coupon credited to your Moomoo universal account directly.If you have missed the previous 5.8% p.a. returns promo  it is still available for new users!🌟 Welcome offers for new users 🌟1️⃣ Worth up to S$3805.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$80 (3x US$20 TSLA Shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$270 (10x US$20 TSLA Shares)Deposit S$10 000 & hold for 90 days  with 10 Buy trades💵 Max Optimisation = S$730* of rewards when you deposit S$10 000  perform 10 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 Please read through the full T&Cs.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi what other number other than 18002222121 can we call to change UOB Evol card statement start day? Can't seem to find the correct option.,btohqsg
Hi  anyone know if using FAST transfer for the uob salary credit requirement works?,btohqsg
Lets say you took Jan T-BillReturned in July.You lose out on Jan - July CPF interest.Continue earning CPF interest in Aug.Lose 7 months,btohqsg
Hi  does anyone know if paying Shub bill thru the Starhub app will earn 10x pts by using DBS WWMC? Thanks,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Starhub wwmc” to search chat history related to this query to see what other reply. Good luck to you.,btohqsg
Hi.. I am looking to make a big ticket purchase  (gold buy) either by Card Swipe or Paywave. Can someone suggest best credit card to pay for it to get maximum cash back?,btohqsg
It works  make sure to indicate *SALA*,btohqsg
Anyone used Chocolate Finance? How does it work? What're our risk and what's the protection?,btohqsg
You can search above. Many discussion already,btohqsg
Not SDIC insured but they still use a 3rd party to hold funds,btohqsg
Yes. Just put salary payment in purpose of transfer,btohqsg
Hi 👋🏻 to all experts here  I would like to buy woosa bed via atome with hsbc revolution cc. I found out that there’s website for u to check merchant code. In that case  I can add cc payment in atome and pay woosa at 3 instalments and earn miles each mth right? As I know that revol cc will hv cap limit each mth.,btohqsg
I don’t think the capital is guaranteed at all. Only the yield for the first $20k is guaranteed at 4.5% pa for now,btohqsg
Firstly  you need to check what is the mcc code of the merchants. You can search using either merchant name or mcc code at:https://heymax.ai,btohqsg
hi tryna get the sign up cashback for citi cash+  are paying phone bills an eligible spending?,btohqsg
Hi  I’m a newbie in reits  is CLR a good buy now ? Would you recommend?,btohqsg
Hey guys  my employer give me salary to my UOBOne account via Fast fund transfer and choose the Salary category. Is it counted as 'Salary' under UOBOne? thanks,btohqsg
