text,group
bro conversation finish like 2 hrs ago why u come back 💀,btohqsg
Albert and bernard were killed by cheryl,btohqsg
everytime when ppl tell me guess their birthday ill always say 3 numbers in or first,btohqsg
throw to computer brute force also will take time lol,btohqsg
got a lot of time to 2230,btohqsg
lanjiao that one useless lah dei,btohqsg
ok i MC 14 days now,btohqsg
in 537 days i can flex on bedok,btohqsg
gonna go to RHMC for sure,btohqsg
tmrw rsi for memo to downpes,btohqsg
Ryan is deadass the smartest guy here,btohqsg
@chemcermy bday was on our bookout day,btohqsg
but i can only say 2 words,btohqsg
OH LOL my cher actually wanted give me this one when I asked him for funny questions,btohqsg
end up he give he simpler one,btohqsg
of course its a malaysian class,btohqsg
The first statement limits it to July and August because May and June have unique dates 19 and 18,btohqsg
The third statement eliminates Aug 15 and 17,btohqsg
how to resolve if its non existent,btohqsg
how to do my job if,btohqsg
Bruh the Russia/ukraine war has made me realise one thing.When there is a will  there will always be a way,btohqsg
supposed to be done like an hr ago,btohqsg
we having a lecture abt chem defence later on which many won't even participate in,btohqsg
this lanjiao fking talk abt unnecessary shit and drag everything,btohqsg
this guy talking abt incidents that happened like 2 million years ago 💀 💀 💀,btohqsg
well he gets angry when someone sleeps or talks ard but,btohqsg
just fking get on with it,btohqsg
like finish it quickly lah dei,btohqsg
the ogs know that pacifico 2 the real one,btohqsg
the longer u take the more people gonna sleep and talk,btohqsg
"even going so far as ""i recommend yall confinement""",btohqsg
cb just stfu get on with the lecture,btohqsg
he's the type to tell others do shit but nvr listen to others,btohqsg
nah the real og knows...vehicle sim,btohqsg
Ur father era would say shit like that,btohqsg
Now is eh hurry up leh,btohqsg
sometimes with the fbomb sometimes without,btohqsg
rmb my sec school teacher throwing that,btohqsg
2 weeks later  bro got fired,btohqsg
wow my teacher said the n word,btohqsg
his f bomb was so loud the opposite hdb ppl heard,btohqsg
insane  confirm last time timer for his squad,btohqsg
bro was using a mic 💀,btohqsg
last i heard  got sent to IMH,btohqsg
learnt he worked for my school for 11 yrs,btohqsg
he was my sec 1 form teacher,btohqsg
both my sec 1 form teachers were fired,btohqsg
i dont wnna talk about my sec 1 stuff lol,btohqsg
and both got sent to IMH,btohqsg
Old gen teachers build diff bro,btohqsg
