text,group
JT yesterday chase 52...now 58...matching sell can already,btohqsg
Any bbs here can help buy up aspen? 🙏,btohqsg
It’s been a good week so far I’mSure,btohqsg
I think since last Friday - I think was a good week for most,btohqsg
Abundance must watch next week for sure,btohqsg
I think Abundance very cheap high 62...give JT a chase since chemicals also related,btohqsg
Yeah... let’s wait and see next week,btohqsg
Even if it goes to previous high...,btohqsg
BBs goal is to make you become stuckist,btohqsg
Y venture want John to eat the 100k lot,btohqsg
Don’t need chase 0.031. I think q 0.030 today maybe some can get . No FOMO haha,btohqsg
I buy next week..rest for the weekend,btohqsg
hyph pharma change from 100 sell down to buy up - short covering  ?,btohqsg
Depends on sentiments.But good that penny Leader JT bringing up sentiments,btohqsg
I strongly believe y venture n abundance will fly next week,btohqsg
Thanks you for your support Heegul,btohqsg
I think Abundance might close $0.030 today. Next week perform.Y Venture if Heegul call can run $0.08 your target,btohqsg
JT buyer keep coming in 5.8,btohqsg
JT AND IFAST NEXT WEEK BIG HUAT LAI COME,btohqsg
dont follow my shout i just hoping it foes up,btohqsg
Abundance I queue 30...suddenly queue become 2m so crazy,btohqsg
I think can fill some later . Got feeling,btohqsg
Is that we hv to transfer money to tiger b4 trade?Can we transfer USD for trade US stocks?,btohqsg
China Sunshine  technicals turning up  BUY,btohqsg
OK someone take 100k from u JT,btohqsg
Haha jt one mouth! Must shout like Jerry already,btohqsg
Looking like samko timber will be next,btohqsg
Need to position penny look strong for next week,btohqsg
China Sunshine  long term technicals pointing upwards,btohqsg
Yup. It was moving up until hmm mystic boss contra off  haha.,btohqsg
It must hv been a lot that shocked the trader. 😆,btohqsg
Abundance fake buy queue damn think,btohqsg
I think Monday will be good,btohqsg
got out of most of my MT at flat. only left small position. going to add to iFast,btohqsg
Lucky today not much sell down,btohqsg
I think no meat to sell down already,btohqsg
Sell down really sgx will die standing,btohqsg
Yoma and Halcyon Agri long term  turning point upwards,btohqsg
Added more Abundance 31 at matching,btohqsg
Lol pan-united someone bought 100 shares 295,btohqsg
I GTD 30 already..hope just nice get for next week,btohqsg
Wah boss  you bought 500 too ah? 😱,btohqsg
I took bro 😎 . Actually had Q to add 30. Got some filled as I thought they might sell down 30. But surprisingly no. So matched then take another 500 lots 🙏🏻,btohqsg
I know. I stacked you. 😆,btohqsg
I took the remainder after you.,btohqsg
Good luck next week.JT did well. Buy Abundance for next week. Looks good.,btohqsg
Yes pray we all huat. 🙏,btohqsg
There’s collector for VP actually. Big hands I feel.370 lots 1 single order earlier I saw at $0.31Hope got chance to escape or win next week.Believe still in play 🙏🏻,btohqsg
Hope so 🙏🏻🙏🏻🙏🏻 have a great weekend to you and everyone too,btohqsg
Look ok bro for this px.. Thought of entering agaib,btohqsg
