text,group
Lolx...donated more than enuff over the years 😂😂😂,btohqsg
Imagine go mod abit plus 3yrs down the road,btohqsg
The new corolla hatch GR looks good though😂,btohqsg
Sg don't have yet right? Got altis,btohqsg
I know msia have alr  I see alr I want. Sibei racer look,btohqsg
Handling more of priority than sheer bhp n torque😂,btohqsg
I rmb got formula drift someone use corolla turn into a drift car,btohqsg
I see alr I want get corolla  doesn't matter if front wheel or what. Have good enough alr,btohqsg
Only thing is to see if the sitting position,btohqsg
GRMN yaris seating position super high,btohqsg
Hi Admins can check with you if this is the same FDK workshop?,btohqsg
I also thinking but want to check better haha,btohqsg
Should be same  can pm them,btohqsg
Dunno why nowadays seating position for cars so high😂😂😂,btohqsg
Hatch sitting position maichiam SUV seating position😂😂😂,btohqsg
I prefer low seating. More relax,btohqsg
Car can lowered..but seating position still so high..very strange situation,btohqsg
I want change semi bucket soon. Lower seating position more comfortable,btohqsg
Even on aftermarket low railing n full bucket....tried GRMN yaris once...everything not bad but the sitting position...lolx..SUV level,btohqsg
Not used to high seating position😂😂😂,btohqsg
Ya this one the new altis. Looks nice,btohqsg
Old ppl complain hard to come out,btohqsg
This one I have no idea..I usually one man nia..I dun ferry,btohqsg
Long to short very hard for them to get out the car,btohqsg
My parents self drive..hahaha .so I one man always...😂,btohqsg
My car at the optimal low setting alr. Mostly I also one man drive. Chauffeur only for lunch and dinner.,btohqsg
Now my type r vezel using kyb sr special,btohqsg
Dun really like have paxs..hahaha...becoz have to undergo alot of grumblings aka KPKB😂😂😂😂,btohqsg
Irritating....plus I have very short fuse when comes to such 'feedbacks'😂😂😂,btohqsg
I have to teach my parents how to sit in my car a few times b4 getting on. Now they OK alr,btohqsg
Lolx ....my parents hate my car to the max,btohqsg
Butt in  actions like sitting down on a chair  then rotate your body,btohqsg
I think my old man rather take a cab over my ride😂😂😂,btohqsg
My mother wants to change my ride height,btohqsg
He dun uds how come my ride is so cramped n hard to get in n out,btohqsg
He offered to change the ride for me..I refused politely😂,btohqsg
Interest check - anyone keen on driving up to genting on friday night?,btohqsg
Friday morning I driving to malacca,btohqsg
U maichiam go in n out of Malaysia like sibei often,btohqsg
No  my grandfather 49 days prayer,btohqsg
Wah im planning genting/somewhere but seems genting hotels fully booked,btohqsg
Your ig says everything bro 😂😂,btohqsg
I go msia mainly just to visit my mother side hometown only.,btohqsg
Unless for work.mi wun go in...hahaha,btohqsg
I'm thinking of visit my uncle restaurant in penang  whether to drive in or fly in,btohqsg
If drive in I have to upgrade/change my car,btohqsg
Must have trust in ur car😂,btohqsg
The distance is like  from sg to kl x2,btohqsg
I have trust in my car to breakdown halfway 😂😂,btohqsg
Lolx...honda fit 14yrs can hoot all the way to bangkok,btohqsg
Before long haul...go n check car n change all fluids n seals,btohqsg
But I still need to change my car lols,btohqsg
Drive in sg drive 10k km between service intervals,btohqsg
Why cannot tahan few hundred KMs,btohqsg
My body can tahan  idk my car can tahan or not,btohqsg
No no no  I don't want end up like@francannnn,btohqsg
Who knows I go buy a Ford pick up,btohqsg
Your sensor show low tyre pressure is what I see everyday 🤭,btohqsg
My car look like toy car when Ford pick is beside me,btohqsg
If only SG sells hummer h1.,btohqsg
Sg only have hummer h3 which is small I don't like,btohqsg
This point a to b range quite big ah 😂😂,btohqsg
This 1 dunno how how to calculate fc n mileage,btohqsg
Defo Not as fast as ur fit,btohqsg
Urs more chio la. Mine is Gu niang car. Lol,btohqsg
Can go in and out right?,btohqsg
Must coax her to be trouble free daily 😂😂😂,btohqsg
And kana lap...must ask her to calm down😂,btohqsg
And one meal is not cheap  internal grooming also expensive,btohqsg
Every 5k km..one bottle of STP all in one cleaner😂,btohqsg
I intend to extend til unextendable,btohqsg
My next car need a extendable,btohqsg
That one out of my budget leh,btohqsg
Practical car...meet both types of needs...family n performance,btohqsg
Loan la sir....dun need full payment one leg when comes to cars😂,btohqsg
Hahha loan I know. Monthly chor,btohqsg
Somemore u working for ah gong....loan wise shld be easy peachie to attain😂,btohqsg
Govt sector take loans...easy as 1 2 3,btohqsg
Easy to get approved la. Haha,btohqsg
So why worried abt car Chor or not,btohqsg
That's why I thinking Lancer ex 2.0,btohqsg
ashur vezel also red one issit,btohqsg
I thought lancer ex is okay leh?,btohqsg
Some ppl like ....feel like conti,btohqsg
I prefer light weight n agile,btohqsg
I sat in my friend is250 before. Damn quiet and damn powerful,btohqsg
Lolx.....fast no doubt abt it..but not my cuppa😂,btohqsg
Hahahahah chery qq. I drive before. Machiam 100km can fly,btohqsg
Heavy good what  high speed very stable I like,btohqsg
Lolx....tried 150kmph on mine...not locally though,btohqsg
Got this new Corolla car also okay ah.,btohqsg
I only try max 140. Then I tell myself. Relax calm down. Sg no need so fast.,btohqsg
I dun believe in street racing..paiseh..hahahaha,btohqsg
I dun believe in putting other road users at unneeded risks..hahaha...wan try machine..go track...easy👍,btohqsg
140 is the base speed when I traveling nshw,btohqsg
On roads...obey all traffic signs n rules locally😂,btohqsg
On track..can try to kill each other..no issue😂,btohqsg
Track does not hold any responsibilities,btohqsg
"Sometimes I cruising lane 2 90+ near 100. See others goes 110 or 120 on lane 1 some more stock car. I'm like ""bro  you in a car  you are faster than public transport.. What's the rush?""",btohqsg
Never kana before wun uds one😂,btohqsg
Sometimes people just rushing somewhere lo,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Somehow the soundproofing quite bad also.,btohqsg
Got people selling their 1.5 jazz. White rims looks nice too,btohqsg
Hello peeps ! Do take note about the price changes ! See yall soon :),btohqsg
9 May Northpoint Bizhub #07-05C A R  W A S H8PM :9PM :10PM :11PM :12AM :,btohqsg
Seems like you dont sleep too 🤣,btohqsg
I just woke up to watch f1,btohqsg
After f1 sleep a bit more,btohqsg
Havent had the chance to see one in real life,btohqsg
Wait maybe the upcoming one go buy 2 ticket see see look look,btohqsg
@blessedchildxpsps that day didnt had the chance to wash your car 🙏🏻,btohqsg
It will be at 3AM already hahaha,btohqsg
Then go watch also... Just starting,btohqsg
I damn sad with the Mercedes for this season,btohqsg
But I want the Ferrari to win,btohqsg
If Mercedes wins it's the dream but just a dream,btohqsg
Yes suzuki every their kits are very unique,btohqsg
Dont know if anyone did the vw version of it 👀,btohqsg
I did consider Suzuki Avery before 😂 got turbo haha,btohqsg
Ya should try Honda N-van. Damn cute car.,btohqsg
Look a bit like coffin car.,btohqsg
it was on SGCM for awhile,btohqsg
i try to find the listing,btohqsg
idk if sold already or not,btohqsg
hmmm how does it work leh,btohqsg
lol MF carwash totally toh ka liao,btohqsg
woodlands close now turf city also close,btohqsg
who needs MF when you got@ishengjie,btohqsg
MF11 got do alot of things leh,btohqsg
The tamiya shop i went also MF11 open one,btohqsg
and they got sticker shop also,btohqsg
v power can wash so many,btohqsg
i wash one go home KO alr,btohqsg
Open so many things can drive lambo,btohqsg
it's family business for mf  they do very big in Malaysia. Car wash  sticker & cafe all side by side,btohqsg
brb  emailling ministry of home affairs for permission to pang sai,btohqsg
so if me  my brother and my mother go from my auntie house to home in 3 different cars is it considered a convoy?,btohqsg
I just saw the bsmnt1 group chat... I see the ppl in thr  like damn fucked sia. 😂😅,btohqsg
That big patch of bird shit. Zzz,btohqsg
Scooby dobe dooooo WHERE ARE UUUU,btohqsg
He try help u cover those chip off 🤭,btohqsg
i see scooby doo at sin ming ws before,btohqsg
No if same address on ic if I recall correctly😁,btohqsg
Going same direction home ain't a crime I reckon😁,btohqsg
Usually Mata just let it pass,btohqsg
White n red affairs usually have the benefit of the doubt when comes to rules,btohqsg
Other issues I m not too sure,btohqsg
I m not from TP nor police force nor home affairs dept ..can ask sir Jon for his advice,btohqsg
next time cannot convoy liao  must road march to start point.,btohqsg
Guys need your help on a hit n run,btohqsg
this cannot also..they will say illegal gathering ahahaha,btohqsg
"HIT & RUN (LOOKING FOR ANY DASHCAM FOOTAGE/WITNESS)DETAILS: CAR LICENCE PLATE NO: SGJ2488C WAS DRIVING ON CTE NORTHBOUND ON SECOND LANE AND AS A MOTORBIKE WAS FILTERING THROUGH TRAFFIC BETWEEN LANE 1 & 2 IT MADE CONTACT WITH THE CAR SIDE MIRROR WHICH RESULTED IN THE MIRROR BREAKING.DESCRIPTION: MOTORBIKE HAD AN EXTRA HELMET ATTACHED TO ITS LEFT SIDEDATE: 8TH MAYTIME: 1155 AMLOCATION: CTE TOWARDS CITY NORTHBOUND ""AFTER PIE TUAS""",btohqsg
hmm didnt get the veh no?,btohqsg
Now got 723 members. If all meet   how eh haha,btohqsg
can meet inside Airbus A380. still got room for 130 more,btohqsg
723 but always only abt 7 always meet,btohqsg
Or u want inside the antonov cargo plane also can,btohqsg
haha  no one here drives a tank (i think),btohqsg
🤣🤣🤣🤣🤣🤣 At least can fit 700++ cars,btohqsg
Wait why talking bout planes HAHAHAHAHAHA,btohqsg
upgrade liao  sky is the limit now,btohqsg
HAHAHAHAHAHAHAHA FAKTAP im bad at knowing planes🤣,btohqsg
Nvm i go by sea HAHAHA,btohqsg
9 May Northpoint Bizhub #07-05C A R  W A S H8PM :  Taken9PM :10PM :11PM : Taken12AM :,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Hi Chris. May i know where u get this video?,btohqsg
Anyone interested in OZ formula HLT 17” 5x112 with tyres?,btohqsg
Imagine I do rolling in this,btohqsg
If I class 2 maybe can ah but sadly I 3 hahahah,btohqsg
My gold rim look very dark haha,btohqsg
At least they wave to you lei hahaha,btohqsg
^ will confirm car wash later maybe stuck for abit today,btohqsg
Somehow letting@ishengjiewash your car doesn't send signal 👍🏻👍🏻 not bad,btohqsg
@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjie@ishengjieif this one cannot get his attention i don't know what else can already,btohqsg
He want business  casual tag him no use,btohqsg
Got business dont wan us already hahahha,btohqsg
Me bz with customer jn maa,btohqsg
HAHAHAHHHAHAA GAS GAS GAS  Jialat jialat jialat HAHAHAHHA,btohqsg
So many evo 9 on sale,btohqsg
If everytime he say jialat I earn 200 I should be rich by now,btohqsg
And abit of undercarriage damage i guess,btohqsg
I got feeling with that impact rim might damage abit also,btohqsg
Seems like car still can move... LoL,btohqsg
I mean seem like lol  but honestly quite high speed when hit curb lol,btohqsg
Not quite high speed.. is very high speed,btohqsg
Knn i think he need go back to subaru already....,btohqsg
If wet condition he won't be able to stop or what le,btohqsg
Either that or brake pads really fucked up,btohqsg
Looks like didnt break aggressively too,btohqsg
Or Braking power doesnt match the car power and weight,btohqsg
If you  i send you go V2D Driving school and ask you go back buy a subaru...,btohqsg
May as well get Brembo pista,btohqsg
Somebody sponsor this for that guy in the video pls,btohqsg
Dun drive AMG dun mean dunno abt amg😂😂😂,btohqsg
He is one nice dude imho😂,btohqsg
but honestly quite sad  cause i been out shooting with him and alot of good shit with him also,btohqsg
one of the first cars i shoot is with him lol,btohqsg
Lolx......I think is more of 911 gt2 rs,btohqsg
Im letting go my bimmer i think,btohqsg
Time to focus on one project,btohqsg
Still gt2 meh. Not GT3 RS?,btohqsg
Go n read up on 911 la,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
the brain doesnt match the car,btohqsg
@roincecthe tpms do you use the washer??,btohqsg
Sorry everyone. I was super busy today  and am gonna be for the next coming few days. So im not gonna be as responsive as before. ❤️ I'll be back soon. Wheeee,btohqsg
Gotta do what we’ve gotta do 😁,btohqsg
My dad used to own the CGI one,btohqsg
I drove it before  not bad,btohqsg
but my dad eventually sold it cos COE was too ex,btohqsg
it's a 2013 model if i am not wrong,btohqsg
So he sold it and got E class coupe,btohqsg
but i like the C class more. E class too big and heavy,btohqsg
G wagon is nice as well..i talk to a owner while washing car at a petrol station few months ago..he say its really comfortable to drive but FC is a killer,btohqsg
he never share much with me...he just gotten his car that week or so only,btohqsg
The EPA expects every model to earn13 mpg in the city and 17 mpg on the highway.,btohqsg
When is fc not issue in Singapore to begin with lol hahaha,btohqsg
160kmh at malaysia also nv fly,btohqsg
Power  I should also remove the washer. Cb want to pump tyre squat down sweat like nvr sweat b4 just to loosen the washer waste my time.,btohqsg
Anyone can borrow mid pipe for honda jazz/fit GE?Need go inspection awhile😭 dnt worry labour on me,btohqsg
What i think is because normal caps alr wont fly,btohqsg
its more of a protection to make it hard to steal,btohqsg
If it's knn heavy wheel will be imbalanced,btohqsg
but the sensor always spoil before anyone can steal lol,btohqsg
Buy replacement also not say very ex,btohqsg
shud i change my grille to matte black,btohqsg
Still need buy thing to diy mah,btohqsg
See even he say don't change.,btohqsg
5 can buy me 1 lasak with 1 ice milo 😁,btohqsg
Want do also shud be gloss black,btohqsg
Anyone got contact of mobile aircon service? Aircon suddenly not cold,btohqsg
Imo gloss black or chrome wld look better sia haha,btohqsg
left 6 mths i js anyhow do never think of lower 😂,btohqsg
Actually more of the grille  gloss black  polish the headlights  fresh rims and lower the car haha,btohqsg
Oh is it hahaa mb i tot oxidised haha,btohqsg
renew your car and make it look like that ;D@iabbear,btohqsg
Any idea if put carbon door can pass inspection?,btohqsg
Skali they say no support structure la,btohqsg
Ok so i tell them is you say one. Still door,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
@ishengjieyou dw open shop unless 2 more car go ahh,btohqsg
Have we ever unknowingly saying Esso with the same pronunciation as asshole?,btohqsg
I going to asshole there pump petrol,btohqsg
So if buay pass inspection you settle for me?,btohqsg
No ah. Just say my name bro,btohqsg
Cannot leh. This one not Los Angeles!,btohqsg
If cannot pass how this car can pass inspection?,btohqsg
If door is support structure. You shouldn’t be opening it 🤣,btohqsg
Looks so nice n track ready,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Yoo. Has anyone driven a Honda crz before?,btohqsg
Not too powerful but good car,btohqsg
Defo not suitable for old folks,btohqsg
Wah if u gonna ask them up and down I dun think their leg got power to stand up sia,btohqsg
Get hatchback will be better for them,btohqsg
Leisure ride like is okay but long driving they need pit stop toliet break,btohqsg
Got people make love inside. Free show,btohqsg
My 1 hand petrol pump another hand phone. Still curious why shake lol,btohqsg
Sigh  idk ah. Maybe your car super happy when you pump Ron 100 for your car,btohqsg
Car happy drinking Ron 100 doing love dance lol,btohqsg
I give him vpower racing she give me 400km :(,btohqsg
I give him ron 100 he give me shiok milage,btohqsg
So it's a he or she?,btohqsg
He good mood he give me good drive den not good mood drive me nut is she,btohqsg
But true la  vpower racing mileage not very good.,btohqsg
Okie la..drink hot coffee n enjoy work,btohqsg
Yeah don't like coffee and don't like going to work,btohqsg
Want to just slack in a resort in Thailand,btohqsg
But need to work to do that,btohqsg
Work hard so we can enjoy n reward ourself,btohqsg
Sell the car every month can do that 🤣,btohqsg
Or show up on a bicycle,btohqsg
I need a car wash tonight bro @zaa,btohqsg
you never spell his name full,btohqsg
Your message have deline forward 😁,btohqsg
Rose- Your message have not received please wait 😂😂,btohqsg
Rose - Your message couldn't be registered. Please restart your device.,btohqsg
Nth to do see all ban ban ban 😂😂😂,btohqsg
11 May Car Wash7PM :8PM : Taken9PM : Taken10PM : Taken11PM :12AM :,btohqsg
I hire ppl wash liao now den say,btohqsg
Should have come for the premium wash,btohqsg
not bad leh  got wash engine bay oso,btohqsg
Knn now wash other ppl house OOOI,btohqsg
can collect ur car liao la  job done,btohqsg
oh  he still vacuuming ur interior,btohqsg
Yall never go do director abit wasted,btohqsg
I low budget one throw to sea wash one 😁,btohqsg
This sea water is more precious den all the water we have,btohqsg
Cb wash my car  become mampose,btohqsg
Knn the hair no horse run,btohqsg
Any recommend car servicing for korean car?,btohqsg
Tell her recommend by Joel  get discount,btohqsg
You never reccommend the khloe hitch driver,btohqsg
Say 1 line get timeout 30sec,btohqsg
