text,group
Then yesterday I saw this monster,btohqsg
last i touched was maybe a year ago,btohqsg
I activated my old account Last touch 2019,btohqsg
I last played in year 2017,btohqsg
Still rmb last time so enthu go everywhere catch pokemon,btohqsg
Yah lo I still go Changi Beach to catch Lapras,btohqsg
Now I just on the bus on and play,btohqsg
I see Snorlex my house downstairs I also lazy go catch,btohqsg
Last time I pillion on bike hold 2 phones,btohqsg
😂😂 I will go walk around my neighbourhood catch de sia,btohqsg
Now you ask me do the same thing I will say 你自己去,btohqsg
I went sentosa! Saw the legend uncle with dunno how many phones. 🤣,btohqsg
Let's be friends in Pokémon GO! My  Code is 993018338811! Lai add me,btohqsg
He is legend okMany ppl take photos with him 😁,btohqsg
Yes de! U knw he take out his foldable table n chair    umbrella n sat at a area,btohqsg
Sun burn that day! I think I walked 22k steps,btohqsg
Anyways I also never catch itSo I also don’t have lol,btohqsg
Last time I went sentosa event to catch all these 🤣,btohqsg
Sometimes very gek sim... near to u    but catch bu dao,btohqsg
Ya u want mah? Can trade.. I have many spare one n shiny,btohqsg
Then I trade semo with u?,btohqsg
I see what u have lo,btohqsg
My car just got bombarded by them today,btohqsg
This task I stuck very long liao. Cos my frds no play anymore 🤣,btohqsg
I think need to be friends for xx days before u can trade,btohqsg
U nvr go jennie shop at mbs?,btohqsg
Is the no.1 player still brandontan?,btohqsg
Orh but I dunno what to trade with u,btohqsg
I dun have anything interesting lol I just play 1 week only,btohqsg
Finally found someone more newbie than me!,btohqsg
I didn't knw I got this shiny 🤣,btohqsg
No wonder u only send me 2 gifts,btohqsg
I got extra de  if u want,btohqsg
Dun wan I dunno what to do with all the Pikachu with hats too lol,btohqsg
U wan pikachu in Xmas hat?,btohqsg
I just caught.... Hahaha I so noob,btohqsg
Ok improved  now 3 gifts 😁,btohqsg
Looks like I'm more noob than you lol,btohqsg
No action for too long 🤣🤣,btohqsg
What do u see in the pic?,btohqsg
This one very gd for minimise pores. I use 2 wks can see results,btohqsg
Ooo oki will take note and try!,btohqsg
Try this. I used for dark eye circle n eye bag. Not bad,btohqsg
U can ask amelia... sometimes she got stock. Or shopee have also. Price range ard $35Wow first Time ur reply so fast 😁,btohqsg
Cheap bah. My gf bought for me this. I saw shopee got 1 for 1 now $10Must see this brand de. I saw got similar eye mask  diff brand 😂,btohqsg
Me n my gf keep spoiling each other with so many skincare n masks 🤣,btohqsg
My frd just keep give me diy stuffs to use lol,btohqsg
I knw she likes to make up. I keep buying her cosmetics 🤣,btohqsg
U tried the one I suggested yet? 😂,btohqsg
Cause recently I did too many so I take a break,btohqsg
