text,group
Think somebody will be garak enough to chase JT 79/80,btohqsg
Morning bro yesterday you mention about Matex reply Good call did you buy at 35/36 good luck.,btohqsg
Eindec no tam sim sold...shld hv shorted,btohqsg
Bro Jerry making big money already,btohqsg
Careful. Don't anyhow shout. If not later alot people will bite you,btohqsg
😢😢got meh... Cover back some penny losses,btohqsg
@dicksoncmia after mt hit 1.2 series,btohqsg
Sorry not selling any JT atm... Strictly waiting for result,btohqsg
MOYA nice 66 gobble up clean clean...,btohqsg
Barely 20 min action stop kns,btohqsg
oh no Chinakundatech bo steam liao,btohqsg
Avarga wait result lor.. Analyst say good,btohqsg
Last year 7Nov.. This year maybe 6nov cos 7Nov is a saturday,btohqsg
Yes i looking buy more today,btohqsg
Short ifast. Results out always drop one,btohqsg
Don't know leh.. If result really good I think possible to hit 10cent,btohqsg
I waiting ifast to drop back 2.8 series,btohqsg
Ifast is ob on the D1 chart,btohqsg
Maybe is time to skip this counter,btohqsg
this one powerful 3cents penny leader,btohqsg
Nice nice.. Wats yr TP ah 🙈,btohqsg
Matex retraced and mouthed 39 back.Got chance,btohqsg
Volume may suddenly disappear.. add small shall b fine.. best don chase😓,btohqsg
China env res waiting for a spark  buy n sell wall put up nicely,btohqsg
intl cement and matex today fly bigb ig,btohqsg
JT 30min traded 156Mil volume.. Madness,btohqsg
Since like Heegul today very confident,btohqsg
Will there be another wave of selling?,btohqsg
I think is retail scared. Tp / cut loss,btohqsg
aspen going down! will it go up again?,btohqsg
Oh.. miss to add Aspen 235..Now bounce 👆 250,btohqsg
Buying sentiment still there.. Profit taker also a lot.. Maybe power of JT be with us,btohqsg
i bought aspen @ 2.6  gg alr,btohqsg
Avarga T4 today. Well supported by the uptrend trendline n resisted by downtrend trendline. 280 is critical price to watch. If close above 280 should see 310. MACD histogram still moving up. This one I don't think over n won't take long to break 280.,btohqsg
Almost there. Everyone loaded already. Let’s go. Been too long,btohqsg
Maybe need Peter and tong to help..,btohqsg
ya dow drop penny sure perform,btohqsg
Mystic still in AHC? BB stubborn that one.,btohqsg
wah chian kunda 34 i added more,btohqsg
how you come out the figure?,btohqsg
drop more than expected from graph,btohqsg
I also JEEP CHINAKUNDATECH 34....looking great for 40 today,btohqsg
burn them  BB in action too,btohqsg
Yea yesterday added 110 lots $0.20,btohqsg
I feel like buying another batch 35 CHINAKUNDATECH,btohqsg
Queuing CKT 34 at 500k Lot,btohqsg
"Both ""A"" race🏁see which A cross 30c🏅Aspen vs. Avarga",btohqsg
lai CHINAKUNDATECH 1 mouth clear 35?...,btohqsg
Yesterday BBs bot many 35 final 5mins to close..i think this one sure big crazy move later,btohqsg
Today feels like Matex will do one of those crazy run. Like they have done before. 🙏🏻,btohqsg
