text,group
Wake up and run when your muslim friends are eating their pre-dawn meal,btohqsg
Run at least for 10 minutes in the morning,btohqsg
i used to wake up at 8,btohqsg
wait Ryan have I talked to u bfr,btohqsg
i dont run cross country but i think my 2.4 is not bad la   but yea be consistent and slowly if ur more comfortable then u should build up ur pace and all.,btohqsg
Oh legit what we talk abt sia,btohqsg
idk i just know we got talk b4,btohqsg
and I still dk who u,btohqsg
i barely talk here i'm more active in the discord,btohqsg
Ya but I don’t talk on discord,btohqsg
honestly tho i might try to talk more here,btohqsg
Wait where we talk? Here on tele?,btohqsg
i can't rmb but i think it was back when you were spamming the pocoyo ass sticker or smth,btohqsg
We met from here or else where,btohqsg
i saw your crumpled ss paler,btohqsg
I ALSO WAN GO THERE SIAL,btohqsg
I swear Ryan is a common ass name,btohqsg
They thought can swivel or bend back one ah,btohqsg
So now sg is very hot and our natural instinct is to on aircon on fan,btohqsg
So does that mean  no point in,btohqsg
and we’re js gg to continue as it is,btohqsg
I open tele:ABOVESALLI open Instagram I see the same thing gawd,btohqsg
His story was the first summore,btohqsg
And I’m alr in the process,btohqsg
Does that mean u fly plane,btohqsg
From waht I called a runway which was a taxi way then someone was abt to shoot me for calling it a runway and now I forgot who it is,btohqsg
Not that he actually wanted to shoot me but u get the idea,btohqsg
bro the climate change is mostly because of industrialization and people cutting down trees,btohqsg
yeah and we can do ntg abt it,btohqsg
🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️ ppl say we can do smtg abt it,btohqsg
Yeah  sleep shirtless on the floor,btohqsg
u won’t want me get started for females Ryan,btohqsg
"""Just pour that gasoline  it don't mean much to me""",btohqsg
is someone attempting to ban me on tiktok,btohqsg
how does it mean aircon though,btohqsg
Then why wld I be under review,btohqsg
I’m using brain they don’t tell u,btohqsg
who tf added me to after sch therapy,btohqsg
TikTok will review the video and within 48 hours notify you whether it meets guidelines or not,btohqsg
no the thing is.. I tried posting two different videos,btohqsg
And it’s not as if I,btohqsg
Dang we go some problems here,btohqsg
Guys I think I caught the cold,btohqsg
OH YAY WAIT ITS ALIVE AGN,btohqsg
I need to find my tonner and lorry stickers,btohqsg
How many of you are ording,btohqsg
covid time we got 3 weeks off bmt,btohqsg
then got ppl 2 week in 2 week out,btohqsg
The golden era to be in ns,btohqsg
you gonna be pte bedok right,btohqsg
