text,group
for the fun joy and laughter,btohqsg
turboprops feel too low from the ground,btohqsg
maybe firefly to wmkk then e290 back to sg,btohqsg
been on the RSAF fokker 50 and i gated ut,btohqsg
This is applicable to any educational institute in Singapore lol,btohqsg
Hi everyone   firstly all the best for o & a lvls respectively.Just feel free to telegram me if u need someone to talk to / share anything. My dms are open,btohqsg
this grp chat isn’t here to make friends!!! it’s to study 🤓🤓🤓,btohqsg
woahhh woahhh woah woah a million tears for you woahhh woahh woah woahhh a million tears for you,btohqsg
of course you don’t get it man 😔,btohqsg
Heavy rain expected over northern  eastern and central areas of Singapore from 15:00 hours to 16:00 hours. [Issued by NEA  14:41hours],btohqsg
that guy sounds like a troll,btohqsg
He deleted all of messages except one and left,btohqsg
the one he forget to delete,btohqsg
hi r there any tips for sec 4 physics?,btohqsg
or ip physics for that matter,btohqsg
shes just asking u a qns,btohqsg
i delete cuz i feel ashamed,btohqsg
i dont even know what ib is,btohqsg
IB (international baccalaureate) studies differ a lot from the normal education scheme so you can really use that as reference but no need to feel ashamed ahaha,btohqsg
when i went to tuition  my works was completely different from other students,btohqsg
so i started to lose hope abt the school and probably burden my mom,btohqsg
ah this is actually very normal to encounter during studying with the help of tuition,btohqsg
and don't lose all hope because it's definitely not a lost case,btohqsg
i used to think that the study methods i used to use in my previous batch (2006)  before i retained a year (2007 batch now) due to personal reasons  was feasible to use in exams so it was harder to adjust,btohqsg
especially since 2006 was the last of the old school type syllabus and 2007 was the newer implementation of the answer & marking scheme for most subjects,btohqsg
yo for those who did j1 alr how many slides did yall do for oral presentation,btohqsg
my grp got like 40 ish slides,btohqsg
is it too little or sumn,btohqsg
I feared going to school. Until now  I’m not sure what motivated them to pick on me.In Secondary 1 and 2  Ms Laurene Chung endured verbal bullying in school that followed her home  in the form of hateful anonymous comments on social media.Teenage bullying is a growing concern in Singapore  observers say  especially with new tools of social media and texting that have opened up ways for bullies to hurt people.https://str.sg/Gywi,btohqsg
@cxldb1teRisk of flash floods in many locations 🤯,btohqsg
Heavy rain expected over northern  western and central areas of Singapore from 08:05 hours to 08:45 hours. [Issued by NEA  07:53hours],btohqsg
good thing im too affected this time HAHAHAHA,btohqsg
anyways i think i have been spammed limited from forwarding too many from tele channels to chats,btohqsg
Sign ups still open guys :) everyone in the winning team gets 5k each,btohqsg
The Allianz-Income deal in its current form has been called off as it’s not in the public interest  said minister Edwin Tong in Parliament.This comes 3 months after the German insurer made an offer to buy a controlling stake of at least 51% in Income.https://str.sg/3aYcB,btohqsg
Such sad news for the German insurer -- it was such a good deal for them,btohqsg
You may feel uncomfortable saying “no” to people  but here’s how to set boundaries and not feel guilty about it:https://cna.asia/3YlFe25,btohqsg
⚠️ PUB has issued flood risk alerts across the island due to heavy rain on the morning of Oct 14.https://str.sg/ji2n,btohqsg
hi anyone english good enough to help me look thru my english work to see where i can improve,btohqsg
but later she become ai sounding,btohqsg
where to improve mah  means got human intervention,btohqsg
if u r taking o lvl or a lvl  can ask ur eng teacher to mark ur essays and give feedback,btohqsg
Whole point for trying to take stake. But W gov for blocking them.For profit will lead to disaster,btohqsg
Has anyone known any person who retaked their O levels in NS? What happens after 1 year of NS and they go to poly? Or they continue NS and then after the 2 years then they go poly?,btohqsg
Next year i turn 18 and i plan to retake my O levels for only my chinese subject. Im not sure what will happen if next year i get good grades and whether i get deferment in the middle of Ns or not.,btohqsg
cause they told me i have to go NS next year the moment i turn 18,btohqsg
so like if i already go there for 1 year  then i take my O's  then do i return to finish NS or completely postpone it is my question,btohqsg
Closest I have heard is A levels. Have heard of cases of those retaking A levels during NS. None of them were my friends though  but there were of course stories about them online.,btohqsg
If I am not wrong  technically in NS  you are allowed to take leave to take an examination if you talk to your supervisor about it beforehand,btohqsg
But I think for this case  most common case I have seen is they complete NS and then do poly. I dont think is possible to go to poly after serving 1 yr of NS and then come back to NS again,btohqsg
