text,group
If we use the Q12021 report as guidance and add +10-15% per quarter  whole year profit expected in the range between $40-50m. There is better stock to buy that give better dividend yield but for those who want to bet ISDN to be the next AEM  then you need to invest it in a long term growth vision.,btohqsg
Thomson Med today? Time for medical rotation,btohqsg
Yes thais are e best  they are good and fast but then they felt our salary too low all head to Europe,btohqsg
Ysday I q 675.. Today don't q liao,btohqsg
TG and RS pre-market moved up 3 pip,btohqsg
Hahah okoo ...later shout HLH and AM ... Better move .....,btohqsg
ISDN premarket 0.66 from 0.635 closing yesterday. Be careful of large selling at 0.685-0.70 price mark,btohqsg
Vested . Waitin for e run hopefully,btohqsg
Malaysia glove stock pre-market gap 🆙,btohqsg
Prepare for MT one stick up!,btohqsg
Game on for HLH. Good luck to us,btohqsg
Gong Xi to all ISDN investor,btohqsg
Any1 know y leader drop so much?,btohqsg
MT chunking volume.. 小心.. No 🐎 run lor,btohqsg
Siic.               Ex div 31/05/2021Avi tech        Ex Div 04/05/2021china everb Ex  Div 29/04/2021Avarga         Ex div 06/05/2021cse global     Ex div 06/05/2021,btohqsg
China everbright and Avi tech ex dividend coming up,btohqsg
Abalone buy queue buildin . Gogo,btohqsg
State the $$$$ will b more useful,btohqsg
Since Sam is promotedI have to ask nicelyPlease please please,btohqsg
make me no mood work haha  i wan see green,btohqsg
Abalone buildin up again .. gogo,btohqsg
u will know when u eat,btohqsg
Q The Place 142 see can get,btohqsg
thai bev... maybe 710-720 region good to go in.. price lower on lower volume,btohqsg
ISDN will go 7 series end of day,btohqsg
yoma like keep distributing out... got to be careful...🤦,btohqsg
Lai lai wic counter nice to hoot  bullets recharged liao,btohqsg
Siic.               Ex div 31/05/2021  SGD 0.01Avi tech        Ex Div 04/05/2021 SGD0.005china everb Ex  Div 29/04/2021 SGD0.0104Avarga         Ex div 06/05/2021  SGD0.0078cse global     Ex div 06/05/2021 SGD0.015FSL trust       Ex div 04/06/2021 USD0.02,btohqsg
avarga and avi tech both xia suay..,btohqsg
ISDN cheapest tech among the others. Huat to all holders,btohqsg
ISDN wait for analysts coverage  may go up more..,btohqsg
still the same on the inside lor,btohqsg
Thomson Med support building up. Looking for gap up soon,btohqsg
UG price momentum kena bomb by one BB by throwing 450k shares one time at 0.73,btohqsg
Now you seeing those contra buyer panic,btohqsg
net amout abalone now is 1.21m green,btohqsg
You say 1 penny   we all support to hoot? hahah😂,btohqsg
Haha.. Cannot la.. Will not accurate.. Anyhow buy should win,btohqsg
anyways  support JT already. hope fly,btohqsg
@MysticDaxjt move.. The rest should follow,btohqsg
All come out to lock profit,btohqsg
cement can? earlier tried small 53,btohqsg
ok la .. morning healthy pullback,btohqsg
I think Mongolia Genghis khan saving BG soon,btohqsg
Love DM movement.. Slow and steady,btohqsg
Now see today and tomorrow see if can form a support. Looking at 109/110,btohqsg
Everyday can see mouth action...sibei shiok,btohqsg
lets think it in terms of Market maker,btohqsg
if market maker move price up but see high selling pressure,btohqsg
Someone one big mouth just now,btohqsg
