text,group
Let break the 71m volumeIf can bb is playMusic 🎵 on let dance for tmr,btohqsg
W😲W.. OKH 27/28 fr. 20 is approx. +40% 發sifu發,btohqsg
Suddenly all like no gas to pump?????,btohqsg
HGH trying to close well  can dabao Vividthree too.,btohqsg
Wah.. this one takes the cake.,btohqsg
today many took the SMM lift from #81 to #90  and forget to unload   kena stuck at high floor !! luckily just watching,btohqsg
Lai who brave to clear vv3 TAC 😅,btohqsg
Smm should kena query more than hgh lo 😅,btohqsg
SMM matching  at 82 with around 121 mil done !! BB cannot even wait for tmr market !! the worst distribution method !! HEAVY SOLD down ..,btohqsg
Need the $ to buy crypto maybe,btohqsg
OKH kena restricted buy at CIMB !!,btohqsg
But  it's really useless one. Don't serve any purpose. Have they decovered anything from these queries in the history? 🤭,btohqsg
if u look at minute chart  when it broke 87 after lunch  and never rebound for the next 2 hours     better run for exit !!,btohqsg
HGH = high go higherOKH = ok huat🚀🚀🚀,btohqsg
👍... so will the shares bought be automatically credited into cdp ? Or we have to choose the option ?,btohqsg
I am not sure.Got to call Tiger to check,btohqsg
Hope tiger dun raise their charges...😂🤔,btohqsg
Wah topglov become 0.50  riverstone also 0.5?,btohqsg
Yes both hold hands tgt and  jump to the sea tgt. Thai gloves also nv die so fast,btohqsg
Thai glov got other business  not purely glove manufacturing,btohqsg
UG become 0.2+ if topglov 0.5?,btohqsg
Ya but never see it tohs so much compare to tg n rs. 😭😭..,btohqsg
Topglov big players ady cash out while retailers waiting to collect dividend over 5-10 yrs time😂😂😂,btohqsg
More kns one is the bank brokerage fees,btohqsg
Sorry forgot to type bank brokerage,btohqsg
Ask them go close business pls,btohqsg
20 dollar minimum.. one trade must be around 15k sgd to maximize,btohqsg
That's quite a bit of money,btohqsg
Tiger I think with cdp clearance also cheaper than the bank brokerage ba,btohqsg
Thanks to tiger is 0.25% for now,btohqsg
After December promotion is 2dollar minimum,btohqsg
$25 exclude clearing fee and GST,btohqsg
My last gained $150 after deducted all the fee  I got only $92,btohqsg
go ib   cheap but bo lang ai lol,btohqsg
the 0.25 % si nce  june i think,btohqsg
and not real time data also,btohqsg
ya data not real time  tats y jus use for trade  poems or moomoo for live,btohqsg
i like the information it provides,btohqsg
most impt cheap if doin tradin freq,btohqsg
But I still use because I want long term holdings inside CDP,btohqsg
then can throw dbs vickers away,btohqsg
i really don't suggest using Poems  ,btohqsg
I don't  have dbs vickers  I'm using lim&tan,btohqsg
what kind of report. Good but bad,btohqsg
Now no need waste time create dbs vickers account  wait for tiger,btohqsg
At the moment cpd trade  I use Vickers to buy and fsmone to sell.,btohqsg
Follow the frugal student advice. 😂,btohqsg
Indeed...the dbs app can just throw away,btohqsg
omg! I rather pay more comm ...lol,btohqsg
think need to wait a while for penny to run le,btohqsg
