text,group
Added Sitra 16. i feel 15/16 is quite risk free.,btohqsg
Can King wan do a same koh eco yesterday,btohqsg
dax able to add me in hso grp?,btohqsg
wah so fast they sell 16 and makan 17,btohqsg
SgYuancan help to chart DISA? thanks,btohqsg
those with bought up HSO lots can contact Thomas99 to join the HSO minorities group.,btohqsg
HSO is risk free for those who can collect 4. Every Pip from here up is 25%. Last call. Soon  there won't be sellers at 4 i reckon. :),btohqsg
Wow Asian micro also join the fun?,btohqsg
King wan...... sudden have 1000 lot .038 buy q,btohqsg
Contrition play timeMicro mini alsoLet see any more m,btohqsg
monkeys，When monkey around is monkey coming day  for retailNet 🥅🥅🥅,btohqsg
actually what does the 'monkey' means? shortist?,btohqsg
still don understand  nevermind  i'll monitor 😅,btohqsg
Very little profit  hand itchy for fun,btohqsg
think bio cant hold for long,btohqsg
This counter I buy 10 times 9 times lost $,btohqsg
then why still continue playing this counter lol,btohqsg
U know gambler lah  hand itchy,btohqsg
Nice👍.. our 🇸🇬 tech Nanofilm 📽️ opening big jump gap-up w bull flag BO😘,btohqsg
Gap up without any news. Very nice!. Hopefully  they don't come out any news. 🤣,btohqsg
i wonder those brokers TP is how they calculate one hahah,btohqsg
Alamak.. who anyow throw Frencken sia. Kena some @2.07. 🙄,btohqsg
New Nanofilm CEO Gary Ho intends to build 'specialised teams' to grow its business unitsSHARES of Nanofilm Technologies International closed at their lowest point this year on Oct 13 - the day before Gary Ho was named the next chief executive.,btohqsg
Power good to see you so bullish,btohqsg
Thks Sam Kor.. small small nia😂🤣,btohqsg
30cents so high liao still cant jeep?,btohqsg
Those early 220 probably still inside,btohqsg
I go in is to get cut,btohqsg
Look like bio will break another new high,btohqsg
Ocbc worst among e 3 banks,btohqsg
DBS UOB up more than $  ocbc still sleeping  think got internal injury,btohqsg
Yea hope can help me un stuck asiamedic.😂😓,btohqsg
These blocks are good. BB set up to clear?,btohqsg
If not wrong they shld try 428,btohqsg
No lah sell liao no look back,btohqsg
Not really surprised. Selling has dried up + bullish wallstreet.,btohqsg
Strange to see AEM  Frencken vol so low in bullish market.,btohqsg
All waiting for Friday fed cpi,btohqsg
Aem risky cos we know how much temasek jeep,btohqsg
Prop price sky high  interest rate low  money stil need to b in stock,btohqsg
Calling King Wan supporters. Come on.,btohqsg
Seems like STI need Viagra again,btohqsg
The more you call the more they won't come,btohqsg
Cause they all know you waiting to sell,btohqsg
Instead you must let them think they are buying at a discount,btohqsg
🐲 Must break 12 then the 🐉 body and tail then can move,btohqsg
Bro  u still in this one?,btohqsg
Can keep fridge lah  got up then we call him,btohqsg
Got one person two week ago,btohqsg
Invested or not can tell from their words one,btohqsg
