text,group
cfm intern or damn young one 😂😂😂,btohqsg
M signing off next week  F will take over ok!,btohqsg
I think they kena throw around,btohqsg
ps: i also like people who dont like cars too hor,btohqsg
Sorry bro  weekend need to indulge my other hobbies - F,btohqsg
dont spend 7 days a week working,btohqsg
I remember at manual gear is make sure neutral before start engine  else will rush forward or stall engine,btohqsg
Hey didn't hear from xipeng for quite sometime eh,btohqsg
haiya haha must take care of yourself too😂😂,btohqsg
Now hard lah. Need save up for BTO reno n wedding. My friend ask me start 4 years ahead le,btohqsg
sorry ah bro we dont include fktards to our conversations,btohqsg
aiyo HAHA more importantly is both work together  both happy can liao,btohqsg
Bro my statement still stand leh. Dont argue w him then ltr kena ban. We need you sial,btohqsg
Still gna cost $$ lah better to have more for rainy days,btohqsg
Me and my partner both work leh,btohqsg
Now really is eat alot more at coffeeshops n hawkers liao,btohqsg
But my savings not really going up by alot as what I am expecting,btohqsg
i agree  cost of living is really going up especially for food,btohqsg
Now I everyday eat chicken rice,btohqsg
try to cook at home also if you have time  will save more money haha,btohqsg
Don’t tag me thanks  I don’t like being tag by dogs who like to curse people license gone,btohqsg
u can eat.duck rice if u r.staying east,btohqsg
@SkyAudiA4i tag U can? Dun curse me please,btohqsg
You tag me can but just remember you broke my heart,btohqsg
I help you nego but you end up choosing to pay more  I very sad,btohqsg
I paiseh also now  don’t dare to message the salesman next time I buy car from Motor-East,btohqsg
same tbh  i will end up cooking the house.,btohqsg
u WONT BUY FROM THEM ONE LAH WALAU AHAHHA,btohqsg
Ehh why you say that leh  most car they selling is the type I like one leh  so far only 2 places sell my A5 Cab,btohqsg
They dont have ur cabrio mah,btohqsg
And tbh it would be a good thing if you were gone  just like your mother and father when they left you  uneducated and with no manners,btohqsg
I see this very long Liao  that day when we go see your golf  it was literally the first car there,btohqsg
They show all the nice car at Level 1 on  the rest not so nice one hide in the basement,btohqsg
nice but i nvr liked the silver A-Pillars tbh haha,btohqsg
is their black W210 E280 still there? haha,btohqsg
Dechromeeee haha  I also don’t get why some people say chrome trims make car look more “atas”,btohqsg
some cars it looks good haha but must be at the right place,btohqsg
Anyone got this timing change tyre roadside,btohqsg
nope i only see see look look,btohqsg
considered getting that car as a project car before but too bad they up the price,btohqsg
Dont lah now the prices really unjustifiable,btohqsg
AL - +65 8418 8000Tyre Butler - +65 8899 6940,btohqsg
How many car do you have,btohqsg
If got A4 sell me leh  I cannot find the diecast A4,btohqsg
Usually fast response within like 5 min at most,btohqsg
But try AL if still can’t lor,btohqsg
Where are you? If nearby I can come down with Tyre repair kit  I got portable inflator also,btohqsg
GG I’m at Punggol  paiseh bro,btohqsg
I no car liao bro 😩,btohqsg
I don’t know if their Toh Tuck outlet have response team at this hour anot,btohqsg
But I remember that time when I call them when stranded at woodland  they ETA me 40min  stating they coming from UbiSo I went with butler,btohqsg
But equipment wise AL more  they come in the big truck whereas Tyre Butler come in a small van,btohqsg
HAHA u got see his replies anot,btohqsg
Your name is tripping me out,btohqsg
That empty space is triggering me,btohqsg
Have you asked your question sir?,btohqsg
Good evening sir! How has your weekend been so far?,btohqsg
Sick .. I kena eye infection 🥲🥲🥲🥲,btohqsg
hi everyone sorry for spam but i have one good offer for all of you if someone want to earn a lot of money just massage me,btohqsg
I will be lazy and say porsche 911 930 turbo lol - F,btohqsg
Ooh not bad also - F,btohqsg
Crypto is going high which those that have proper knowledge earn good profit this day's,btohqsg
I raise with a merc s65,btohqsg
Morning peep  any recommendations for Dashcam? Today encounter some guy nearly bang into my car  my Audi Dashcam suck so much I can’t export the video into the phone LOLSo wanna ask for recommendation cuz wanna change.Previously used IROAD X5Now using Audi UTR,btohqsg
go get the 70mai 360 degree cam!,btohqsg
70mai is by Xiaomi one isit,btohqsg
no complaints about hella but nothing special also though,btohqsg
but the 70mai is the new AI thingy can do surveillance even],btohqsg
Ehh the 70mai only front side ehhh,btohqsg
phrasing bruh. i saw as you extract while driving,btohqsg
If flip to rear side can’t see much plus will see until my ugly face,btohqsg
Later I want upload to SGVigi then whole world can see my reaction to being banged LOL,btohqsg
only $200 best bang for buck nia,btohqsg
App wise 70mai and Blackvue all okay?,btohqsg
So far IROAD app very buggy when tryna connect  but watching and downloading not much issue,btohqsg
i've heard some nice things about thinkware,btohqsg
My budget is around 2k? But can go up if it’s really worth,btohqsg
siao eh 2k you buying dslr or what,btohqsg
No la like 2k is max I willing to spend but of course won’t be spending 2k la,btohqsg
Blackvue front + back itself is 800 alr mah,btohqsg
only $700 on shopee (for your baller budget),btohqsg
I see the Blackvue app review like scared Sia HAHAH,btohqsg
Waaw swee I viewing their website and didn’t even see that sia,btohqsg
Y’all got experience with the app itself?,btohqsg
honestly if i didn't drive a convertible i would've got the thinkware for sure,btohqsg
the parking radar is already a win for me,btohqsg
1 for front 1 for back,btohqsg
Maybe install at the side gopro right,btohqsg
Hire 1 editor to edit my videos everyday,btohqsg
But anyway what’s the experience like on BlackVue / Thinkware,btohqsg
Have a lot of experience Hor?,btohqsg
Hais don’t know which Dashcam to whack Sia,btohqsg
I read Blackvue the most expensive one  they say it cuts of at 82degree,btohqsg
I always park my car under the Sun  pointless if it’s gonna shut off,btohqsg
Errr 82 is a bit ….,btohqsg
Idk what’s the norm temperature like ah  but every time I leave my spare phone in my car and comes back  I always tio high temperature warning and cannot use it until it cool off,btohqsg
So if I were to spend $700 and it really hits that temp then I gg have to spend another $700++ to buy another brand,btohqsg
i think x5 replacement is the fx2,btohqsg
I looking at A800s  anyone using it?,btohqsg
iRoad quite good  just that the app sibeh laggy on android,btohqsg
If IROAD I’ll buy QX2  highest spec one,btohqsg
No leh the thing is IROAD is only $400 compared to Blackvue at $800,btohqsg
So I don’t know what corner they cut leh,btohqsg
They confirm cut a lot of corners.. you see QX2 round round one from the side,btohqsg
Heheh. Too early in the morning ah,btohqsg
I think get something that works well and average pricing can already. No need so sharp until can see if the fella’s exhaust clean or not,btohqsg
Not like there’s anything to flex from having the most fancy in car cam,btohqsg
I suggest you shut the fck up motherless dog,btohqsg
anyways  i recommend u get the 360 camera leh,btohqsg
This kinda jokester hide behind keyboard don’t dare meet  got balls come irl,btohqsg
Blackvue dr970x . Need protect ur expensive ride mah,btohqsg
actually i curious ah... why no one buy gopro to use as dashcam instead,btohqsg
Locally not yet I think but very soon. I went to blackvue for warranty claim 2 weeks ago and they said new model coming,btohqsg
i see ppl use cctv before😂😂,btohqsg
bro then i think we shud use iphone,btohqsg
I see ppl use DLSR also,btohqsg
Don’t talk so much  no balls just say. Wanna seek attention but when attention given  wuss away like your mother and father when they gave birth to a sh!tbrain ret@RD like you,btohqsg
Just mount Suction cup can hor,btohqsg
ofc can bro mind over matter,btohqsg
Then how I WhatsApp my mummy?,btohqsg
Got money can have 3 iPhone mah,btohqsg
aiyah... solve all problems buy this instead,btohqsg
Eh legit. Then can use it for muscle conditioning also,btohqsg
THESE THINGS WEIGH LIKE BRICKS THESE DAYS!,btohqsg
You try carry 3 maxes on one hand,btohqsg
Extra income can drive for google map hor?,btohqsg
Confirm hand cramp after 30 mins,btohqsg
I already carry 3 device liao,btohqsg
Or hire videographer to film everytime you drive,btohqsg
sorry will only video your amazing food,btohqsg
Mine don’t have to take MC already,btohqsg
Cos it doesn’t start auto when u on engine,btohqsg
The best feeling ever when you can just call in sick without going to see doctor,btohqsg
Haven’t see yet.. cuz I just wake up lol,btohqsg
His mother faceless  if he even have one LMAO,btohqsg
My mummy tell me don’t watch so much p@rn. Will get eye stye one,btohqsg
do abit of programming lor! dont think gopro will mind... as long as not ferrari branded gopro later they come after u with lawsuit,btohqsg
See n@ked woman too much ah,btohqsg
Why you assume it’s woman leh,btohqsg
Provided u know lo. If not why go thru so much hassle,btohqsg
I play your entire generation  all the way to your ancestors grave,btohqsg
Wkwkwkwkwkwk xiao di di crying for admin,btohqsg
Just like how you can hide behind all this fake account  i have more numbers than you can afford,btohqsg
Why is a troll begging for an admin,btohqsg
She actually a nice girl leh,btohqsg
Then you say she poor thing,btohqsg
Eh I never say she poor thing,btohqsg
Actually the new model looks pretty nice,btohqsg
don't know right? Because it is still a ... secret,btohqsg
If not wad.. old one ?,btohqsg
What has 32 teeth snd holds back a monster,btohqsg
Why your pants so high sir@Jiaweeeee,btohqsg
i wear low rider one. 6 teeth max.,btohqsg
If not how to hold back the dragon,btohqsg
Oh ya.. sorry.. I never count .,btohqsg
BlsckVue upside is only 4K compared to 2k and the cloud storage  not worth the $400,btohqsg
Don’t go wrap  ppf lens or respray ah,btohqsg
Just remember to dekit if you changing car,btohqsg
Or upgrade the internal processor or memory,btohqsg
Good idea leh  can swap my iPhone sensor with Dashcam one,btohqsg
I usually throw in the cam when selling uh  cuz usually by then newer model comes out,btohqsg
Better not.. sekali constant portrait mode. Take only Audi logo and everything else in front blur blur one,btohqsg
Plus the way I take care of my stuff  doubt it’ll last long,btohqsg
TOO MUCH G FORCE ON IT? 😜,btohqsg
My ride will never be smooth LOL,btohqsg
you are ready for coilover mod sir,btohqsg
Ok la actually I was looking at it already since y’all keep bumming me on it,btohqsg
Dash cams internally made by same place one.. all source from same company just add on some flare and glam only 👀🙊,btohqsg
DoNT LAHH U SELLIN CAR ALR,btohqsg
I don’t know if that’s a good decision anot leh  with the economy nowadays 🤪,btohqsg
maybe he won’t after all. So much love gone into it,btohqsg
Can buy ÖHLINS for my car?,btohqsg
My A5 had more love gone into it  just too bad 90% of it is also petrol,btohqsg
Oi you and@awj_moodis the one who keep asking me to mod coilover leh  now you ask me stop,btohqsg
I never hor! I always encourage to save money first,btohqsg
Only when the person has decided he wants to spend money then…,btohqsg
I actually saw this brand call ST XTA that I was planning to get,btohqsg
But of course not now  likely 2-3 months from now? Reno soon so yea,btohqsg
They say can adjust until not so stiff which is what I actually want,btohqsg
Reno first then restock ammo for 6 months first bah,btohqsg
LOL see this imran  when I talk about coilover magically appear one,btohqsg
So how’s your Tyre yesterday? AL came down ah and replace ah,btohqsg
HAHAHAH you gotta tell them what brand you want,btohqsg
Or isit they tell you “we only left China brand in stock”,btohqsg
That time they tell me that  I told them no I want mich,btohqsg
200 for one piece of tourador,btohqsg
They lazy to go back their place get the tyre,btohqsg
At least use abit then change la,btohqsg
Sad uh I think maybe raya that’s why,btohqsg
If you got TPMS why not just park somewhere then ask them go change while you do other stuff,btohqsg
I driving okay then suddenly the tpsm beep like nobody’s business,btohqsg
I didn’t wanna risk driving more,btohqsg
wah drive until thread come out liao,btohqsg
That time I drive with deflated rim to somewhere safe cuz I scared haha,btohqsg
Every time wanna go in or out of the car so many car zoom here and there like nobody business,btohqsg
keep portable inflator. i find that very useful,btohqsg
I scared damage my rim cause next exit quite far,btohqsg
I have and tried already cannot inflate,btohqsg
zoom nevermind. many overtake on inner lanes which is SUPER DANGEROUS,btohqsg
Yes I bought 1 inflator + jumpstarter,btohqsg
Pay comes in 3 days from now,btohqsg
I think you never bl0w hard enough,btohqsg
Means burst ah? That one need have the sealant  very cheap also,btohqsg
Aiya nvm lah  all done already 🤣,btohqsg
Don’t always think of other bl0w leh u,btohqsg
I thought nail then I got the repair kit also,btohqsg
How can we do better next time,btohqsg
Why yall spell bIow as bl0w,btohqsg
I think what happened is inevitable,btohqsg
Or a sign of another underlying issue,btohqsg
Cause the tyre is fresh leh,btohqsg
Dono why we cannot spell the actual word 🤣,btohqsg
Why your inner wear so high,btohqsg
I feel like my tyre and rims too black already hor  look like spare tyre / audi rims without rim plate,btohqsg
I thinking of mine gold like STI,btohqsg
Last time Audi rims look like this without cover,btohqsg
Ehh that one probably stick out too much la hahhaa,btohqsg
bronze lor. not so out there / in your face?,btohqsg
The other day actually I went back to the place where I bought my rims and ask how much to trade in get the chrome rims  kena quote $1200,btohqsg
This one can take a beating,btohqsg
Varro wheels considered good anot ah?,btohqsg
Mine Varro but like people say lousy brand leh,btohqsg
$13k sia I see also blur,btohqsg
Wakakaka. BBC is the channel right,btohqsg
Can la.. I got use before lol,btohqsg
Ah.. see u always think otherwise,btohqsg
I don’t like  please buy it off me,btohqsg
Cat lah. What are you thinking,btohqsg
All the pebbles can feel alr,btohqsg
i thinking if i shud change my pirelli tyres to,btohqsg
I think Hor  just buy my entire set since you want change rims and also tyre to conti,btohqsg
Cuz I want change rims + into mich,btohqsg
I sit anwo ride before… very stiff,btohqsg
I give you buy from me in installment,btohqsg
I accept Atome / GrabPay / PayLater / LatitudePay / Hoolah / DBS.OCBC.UOB 12 month installment,btohqsg
Can see on the side wall,btohqsg
Selling? My colleague wanna buy Mokka,btohqsg
DO88 intercooler open pod   turbo high speed bearing,btohqsg
Now the Mokka like underpowered Hor? 1.2T,btohqsg
Mine had a 170bhp and 431nm,btohqsg
Thought xiao di di go sleep,btohqsg
Vsc the pay like shiet sia,btohqsg
They offered me before when I finishing NS,btohqsg
They say work for passion de,btohqsg
Ok can  see if I care,btohqsg
Come la  I can also provide all the screenshot of you being a troll,btohqsg
Let’s see what you can do ya  I’ll insult your entire generation to my hearts content,btohqsg
Don’t need talk so much  just send only,btohqsg
about the accident on dunearn ytd?,btohqsg
for both the victim and the driver,btohqsg
He expose my ride liao 🥹🥹,btohqsg
i saw some eye witnesses say he flew thru the windscreen,btohqsg
But nice mah . Won’t ever break one,btohqsg
Got link? I rarely read nia,btohqsg
One person was killed in a Dunearn Road accident on Apr. 23.➡️https://bit.ly/3osuTlyFollow us on@mothershipsg,btohqsg
Gamxiaaa lemme read when I get off the road,btohqsg
U saw THE CAR W ME AND UK WHAT IS IT,btohqsg
Shud be tmr if loan approve today,btohqsg
I also want today collect car😂😂 they might reject leh cus my consignment haven clear my prev car loan yet. I still see it on my ibanking,btohqsg
They pay me balance from Bank loan le,btohqsg
But your salary should be able to get approval bah,btohqsg
If still got outstanding loan  cannot transfer ownership,btohqsg
So its like only abt 3 to 4 times of my monthly shud be able to clear,btohqsg
Repayment for both loan is still below 25% of salary mah,btohqsg
But i e trf to axle directly,btohqsg
Then they say need 2 to 3 working days for them to clear,btohqsg
Mine is I transfer ownership then settled liao,btohqsg
That’s why I think should be able to  maybe ask the guy if can expedite anot if it’s in house  bank then no choice,btohqsg
I trf on a sunday mah,btohqsg
The golf dealer just ask me send over HOTO form,btohqsg
Bro transfer no office hour one,btohqsg
You transfer then they accept can liao,btohqsg
Nah inhouse exp. Bank Loan easier. Direct credit from my bank acct,btohqsg
If you can get approve by today I can collect with you uh,btohqsg
Today cant lah. Insurance also haven quote sia,btohqsg
I thought you wanted SGCM loan,btohqsg
Wa Imran  can ask J ban him anot,btohqsg
Eh LMAO MY LOAN APPROVE 12MINS AGO HAHA,btohqsg
I think Hor might as well have our own group,btohqsg
And F very politically correct car news,btohqsg
Hello M idk who u are,btohqsg
But i have a very particular set of skills,btohqsg
Eh but then again you got no insurance yet so I doubt they let your drive off today,btohqsg
Looks like I missed a lot,btohqsg
Insurance is quite first... Just push the dealer.. Haha,btohqsg
I think he source his own insurance leh,btohqsg
Oh ok... Cos usually dealers force to take their insurance for 1st year...,btohqsg
Anyway  own self-buy is also relatively fast. ..,btohqsg
Won’t be so high for 1.4golf,btohqsg
My golf 1.4K last time I paid $800 with ncd protection..,btohqsg
Recently my friend send me dis,btohqsg
Ask me which car I will get,btohqsg
Maybe  but won’t be so high.. still not like Subaru …,btohqsg
I replied without a doubt tesla..,btohqsg
I didnt ah cus need pay extra 500,btohqsg
Then i no ncd so go anywhere is about 2k lo,btohqsg
Technically it would also have saved you $300 and a faster process,btohqsg
Buggy with iOS. Download halfway the dongle can cut off,btohqsg
You may have leaked your friend's name and phone number,btohqsg
Also don't bother with PI  cannot use supercharger,btohqsg
No eh  I using Android quite goof,btohqsg
Enjoy with your dsg bro.. The good thing about golf is a lot of mod parts are available...,btohqsg
The dongle is the wifi dongle,btohqsg
I hear is can replace but dunno buy from where.,btohqsg
Ok if can send the link I would like that.,btohqsg
Yupp  you can head over there and ask them help out,btohqsg
I thought spend same amount as car price?,btohqsg
Delete Liao delete URS ALSO LEH HAHAA,btohqsg
My one on iPhone smooth android laggy,btohqsg
I using s21 and iPhone 13 pro max shudnt have that much of a diff,btohqsg
My workshop toxic ask me change dis change that,btohqsg
Start from rims  Tyre  suspension and intake first.. 🤣 use Integrated engineering intake damn shiok haha sucking air very loud one..,btohqsg
I feel like sometimes his friend just wanna pocket his money leh,btohqsg
I gna change ie intake le😂,btohqsg
Use 235/40/18 tyre bro.. Car drive like a tank.. Shiok,btohqsg
When I collect iPM u my tyre profile,btohqsg
You want Revo contact? I pm you.. 🤣,btohqsg
Change intake already then must tune,btohqsg
Just help buy my tyre and rim  I take care of it very nicely one,btohqsg
And you know what the girls say la  the bigger the better,btohqsg
Cos  IE intake is very fat,btohqsg
Haha I use 255 on my car current car.. Noisy like hell.. I can't take it lol,btohqsg
Soundproofing works anot ah? If put at tyre well there,btohqsg
Really eh.. Stock is only 120 bhp  tube liao 170 plus ok crank,btohqsg
Haha turbo car must tune ma. 🤣,btohqsg
He that day tell me  he won’t want stage 1,btohqsg
If he tune he will go all out,btohqsg
Expensive  I find it 235 is the best..but your is rear-wheel drive right? Maybe stagger it,btohqsg
I don’t know leh  depends on how much it affects my FC,btohqsg
Plus tune alr out of warranty  I still got 3 year+ warranty left,btohqsg
Think Audi generally prefer either FWD or Quattro,btohqsg
Ya  ask him@Chinese_spy_balloonthat time he bought is200,btohqsg
He can't take it cos can't hear anything from inside 🤣🤣🤣...,btohqsg
Once out of warranty maybe la  but when will my car go out of warranty if I every time change,btohqsg
Quarttro is next level.. Nice bro.. Especially A5 2.0  I think it is golf R engine iirc…,btohqsg
bro ur golf tune at where?,btohqsg
Mild Hybrid no have Quattro liao leh,btohqsg
Eh see you want custom or ots map..,btohqsg
No point custom leh if he’s not doing much to his car,btohqsg
but VAG solid. their ppi they up the price from X date onwards they honour my old price,btohqsg
Wei don’t like that to my favourite WShop leh  so far they’ve been good to me and my car,btohqsg
Setback of 1.4golf has no intercooler..,btohqsg
You cannot put a price on ✨ QUALITY ✨,btohqsg
But can retrofit but not cheap…,btohqsg
Ya haha I think around 4K,btohqsg
is there a golf tele grp ah? i heard golf dont do meet ups cus meet up LTA end up coming,btohqsg
okay i PM u when  i collect,btohqsg
But I got WhatsApp chat is more active,btohqsg
Many meet up but they mix with all vw cars not purely golf,btohqsg
Uh pls I don't believe what you say is good. If you can pay 3x of what others pay sure good,btohqsg
i heard some car grps quite elitist one  eg bmw and mercs the upper series,btohqsg
Just that they are poisonous one… 🤣,btohqsg
Got mix with Audi since both same parents? 😏,btohqsg
Sure you want? All mqp leh,btohqsg
Yea not every time is true but so far I trust VAG bah albeit the price,btohqsg
bruh  golf use liquid moly can anot,btohqsg
Just use  as long as turbo grade can..,btohqsg
sweeet  i usually ownself buy online,btohqsg
then ask workshop change for $50,btohqsg
not even 1 litre add $15,btohqsg
But bro  this one bo Hua to save..,btohqsg
Let workshop do  and ask them find faults of your car..,btohqsg
Then you decide which one to repair,btohqsg
I don’t do all this by myself because I don’t trust my own work  skali spoil them more expensive to repair,btohqsg
Oh 😂😂 i see alot ppl diy i just earn,btohqsg
I remember that time I DIY change my wiper,btohqsg
If you live nearby MacPherson go auto Kinetic also good..,btohqsg
Also I bought the wrong wiper that cannot fit my car,btohqsg
