text,group
How soon ? Roti prata later ? 😂,btohqsg
You and me become smelly team Liao ar 😂,btohqsg
But us roti prata how ?,btohqsg
You can be the leg ? 😂,btohqsg
wa🙆🏻 different category lah.. my smelly👄 can vomit🤮 out money🤑 hor🤣,btohqsg
My smelly finger can earn alot of money hor,btohqsg
Old fish be the nose 👃,btohqsg
He have smelly nose maybe 🤔,btohqsg
Anyhow finger also can earn money liao 😂,btohqsg
When he sneezed 🤧 his sai all fly out from his smelly nose 🐽,btohqsg
Auntie anne . What are you doing ? Y taking own videos? 📸,btohqsg
No problem 😃 . Nice to meet you ☺️,btohqsg
Key word soon .. how soon ? 😁 Us roti prata toh,btohqsg
IMF lifts growth forecast for global economy but warns of riskshttps://t.co/9qNxjkEOwBApril 16  2024 at 10:27PM,btohqsg
swee.. addicted to jiak Roti-Prata story lai liao.. if not  US 10Y Treasury Yields too strong kiss-💋-ed 🆕HH at upper channel up near 4.7% and just pullbk to 4.65%..if can see 4.5 - 4.55% tmr hor.. probably can see our 🇸🇬 REITs dead🐈 bounce🪃.. 🤣,btohqsg
