text,group
Ok cos u mention a big co,btohqsg
Lai lai ENVIRO-HUB....hope to see you above 42 43 today...,btohqsg
Hes the JT king from 3c,btohqsg
ENVIRO-HUB lai le breakout 39....nice nice,btohqsg
Come on JT lets go 7c,btohqsg
ENVIRO-HUB BBs playing 4pm special i feel....,btohqsg
ABUNDANCE lai arh 36 37 1 mouth?,btohqsg
Waiting for ur abundance le... Lai lai,btohqsg
its time for shortis to covering their position  will help to push up counters !!,btohqsg
faster reach 3.20 la i wanna short liao,btohqsg
ENVIRO-HUB i add more 39....final price to buy...the rest is history le,btohqsg
wow acromec 146 lol so crazy mkt,btohqsg
So jt going to wave 5?,btohqsg
lai lai ENVIRO-HUB BBs accumulating a lot today...later or tml should be the big show....,btohqsg
Jerry say he will one small bite at 69,btohqsg
Hahaha you are like his spokesperson,btohqsg
Jerry got how many lot jt,btohqsg
Wah his small bite like very big bite leh,btohqsg
He left this group Liao ma,btohqsg
Cos got people scold him lor,btohqsg
Thot he joined back liao? Still need messenger? Or he is too busy placing his orders for jt? Lol,btohqsg
u v smart i miss 38 later i clear for u 39,btohqsg
why jerry dun come back 2 chat group,btohqsg
U bring him in again lah,btohqsg
He say he won't join if tiger around leh,btohqsg
The wait over weekend for jt is worth it!,btohqsg
Wahhh sir heegul also see enviro hub,btohqsg
So jerry said JT go where? 9?,btohqsg
Can u thank him for me too,btohqsg
I will send him your regards,btohqsg
Jerry say he will small bite 70 now,btohqsg
He want chase his problem la,btohqsg
Then you got go in earlier or not,btohqsg
Yeah went in just now ah,btohqsg
John u selling enviro 39? Non stop seller,btohqsg
Lol ask him to join back after today lah. So 辛苦 for you. Lol,btohqsg
you probably just bought from him 😂,btohqsg
He said he had enough of here le,btohqsg
i queue GTD 42 43 for later,btohqsg
Come on Jerry dont let us down,btohqsg
But tbh is already good la,btohqsg
I go ur spa on off day !,btohqsg
Hope some huat from Jerry call,btohqsg
Don't waste my effort being messenger,btohqsg
Although i nv vested in JT but see so many people profit from if,btohqsg
U can invest in it and change ur name too,btohqsg
Wow zun bo. Du. Anyhow call leh. U bb ar.. lol,btohqsg
Penny season grab for tmr and two week rally ,btohqsg
Ya boy! 30% up. I sold too early. Haiz,btohqsg
Must clear early. Tomorrow will be 🔽🔽🔽,btohqsg
