text,group
But the owner of the dog also have to go tgt haha,btohqsg
So prata and laska + ice cream and bbt,btohqsg
I was abt to go out  then it poured.,btohqsg
I must be damn slow today,btohqsg
This group should rename asAnyhow ship,btohqsg
Hitting me in the face and i have no clue,btohqsg
Nah.. i got to wash it cause raining,btohqsg
What is he gonna do in the car……..,btohqsg
Any one wanna take a ride with me?,btohqsg
Sir b.i.t graciously loan me his car,btohqsg
Today i bad juju or something.,btohqsg
Wanna take a ride with me?,btohqsg
This rojak can add so many things de,btohqsg
I like jelly fish!Abalone like bo liao,btohqsg
She want sit ur car too,btohqsg
I help u queue the other,btohqsg
Today really is laksa day ah,btohqsg
I send u receipt in pm le,btohqsg
Then need to Zut from the baby bottle?,btohqsg
Now I craving that rojak with mango,btohqsg
But I’m so tired to go out,btohqsg
Can chut De. I got buy before!,btohqsg
Lai bah  I okie to 打针 de~,btohqsg
Yeah a common for kids salon,btohqsg
Yea. In 3 years only trim once.,btohqsg
got space ship or car ?,btohqsg
Feel like holding it's hand... Look so holdable~~,btohqsg
Waaa the puppy dog eyes 🥺,btohqsg
LOL the dog behind like too stress  HELP ME,btohqsg
its like OEI ! don't swim that fast !,btohqsg
Hahahaha I too fat for that sia,btohqsg
Were u in swimming trunks when u bring doggo go swimming?,btohqsg
Yes yes!! Tis season is sweet potato special,btohqsg
U slim can laI fat mah,btohqsg
Got confidence everyone can wear de!,btohqsg
Ya hor ya hor! I oso feel doggo sad sad,btohqsg
Ya that’s why I want sausage dog,btohqsg
I always feel hungry when I see tis breed.... Dk y... 🤭,btohqsg
Tsk tsk tskGuy don’t eat hum……,btohqsg
this all sell deserts one ?,btohqsg
