text,group
So gem better stay until JT reach 9😜,btohqsg
She cut u all will know De.. Missing again,btohqsg
It’s always like this. I kena many times. So I hold until reach my tp then sell. Now moving could also due to suez canal jam. Crisis then people notice importance of shipping related business,btohqsg
Watch the 87 one mouth throw later,btohqsg
Bobian have to appear leh my JT due date leh,btohqsg
Thought said earn 2 pips earlier Liao,btohqsg
Buy at 163  yesterday close 153,btohqsg
buy no need inspiration. sell need what inspiration lol,btohqsg
Buy sell also need inspiration one,btohqsg
I think I throw MT lost jiu lost siazzz,btohqsg
I buy sell then appear Ma,btohqsg
Ya hemg heng today climb up back.,btohqsg
This one maybe I good at,btohqsg
Lai la jt fast clear 9 series,btohqsg
My one deep freezer can take out liao,btohqsg
Why all hold JT so scare ah?,btohqsg
Haha  many times touch 9 n back down,btohqsg
They make me no conviction la,btohqsg
Why so many ppl talk down JT,btohqsg
Your conviction by stock price one meh,btohqsg
nothing a dropping price cannot kill,btohqsg
Chao Penny can earn 70Mil net profit per year,btohqsg
Hope after this year jt will reborn,btohqsg
I quite long no buy JT  don't let me down!! Huat ar,btohqsg
Later u see alphie appear again,btohqsg
I remember u say heng got 109 lol,btohqsg
Why Jerry keep rub tiger ah,btohqsg
But I thought Jerry got higher price than tiger?,btohqsg
Is there a person with 10m JT previously? Before the results release,btohqsg
If I think can 90cents.. Y I bother with few pips more hehe,btohqsg
You said you contra one Ma,btohqsg
Wa I just woke up saw JT !! Zhart Dio!,btohqsg
JT dunno want to withdraw 9... Later go 93 I gek sim again,btohqsg
Good luck n huat huat all.,btohqsg
👏👏👏👏👏👏only 九天can make people so hype!,btohqsg
Better don't playplay... China economy accelerate the fastest for first quarter,btohqsg
China stocks cui in US leh,btohqsg
Haiz marco polo never grab in time after lunch time at 20,btohqsg
I kena a few times lately on this kind of issue. Shag,btohqsg
Because they always say want to ban,btohqsg
Watch those that haven’t run for Monday,btohqsg
Think the positive side la.. They threaten to ban then can load cheap ma,btohqsg
If not how to load cheap for solid fundamental stocks,btohqsg
Yeah at most ban some small name one,btohqsg
