text,group
Whom on earth would Wana hoot china co for div,btohqsg
Jialat. Profit  eps but no div,btohqsg
Ytd exciting day.. today wu bo?,btohqsg
Best🌍worlD $1.82 probably will BO R $1.89.. toward >2$,btohqsg
Olam🌴 sbb sBb SbB<90c bo liao😢,btohqsg
Best world auditor is which company ah?,btohqsg
Sus when holding so much cash but never declared Div,btohqsg
SMi buy more machines  with crypto new high. go go go,btohqsg
SMI Vantage places order for additional digital mining facility amid strong Bitcoin interest upsurgehttps://t.co/7blAJvj7czFebruary 28  2024 at 08:28AM,btohqsg
probably since 51%temasick behind bkside 🤣,btohqsg
CDL’s FY2023 earnings down 75.3% to $317.3 mil on higher financing costs and lack of divestment gainshttps://t.co/8WIs64pca8February 28  2024 at 07:42AM,btohqsg
CDL posts 51.2% rise in H2 profit to S$250.8 millionhttps://ift.tt/VLgCDFRFebruary 28  2024 at 08:35AM,btohqsg
SMI time   should make new high this round .,btohqsg
Report also so nicely done and colored... like any pow... 😁👍,btohqsg
BB gearing up liao... HUAT AH!,btohqsg
Both NPA and NPL also improved.leh...👍...,btohqsg
But like share price also red leh...🤦‍♂🤔,btohqsg
🎉Pika World Markets Update- 28 Feb 2024🎉Stocks rose modestly on Tuesday  as investors await the critical inflation data  PCE. The DJIA performed the worst  falling nearly 100 points  while the S&P 500 and Nasdaq registered some gains  breaking away from the 2-day losing streak.There were some key corporate news  and let's dive into that.🎯Apple is said to stop its car project ambition as it pivots towards generative AI as the next phase of growth. Despite the announcement  we did not see major movement in major automobile stocks. Rumours have pressured legacy car markets since the news of a potential Apple car has been looming in the industry for a long time. The initial plan was thought to be a transformative Apple EV car that could transform into a self-driving vehicle.Shares of Beyond Meat rose sharply after hours  flipping a multi-bagger at one time as the company announced a robust fourth-quarter result where revenue was up more than expected despite a widening loss.The rosy revenue growth comes from its international market  which saw retail sales jump 22% and restaurant sales climb 34% by introducing new exciting product lines in an environment boosted by firm sales at key European fast-food chains.🎯Beyond the result  there has always been some scepticism about the potential health and environmental goodness of such plant-based meats  which could sway public opinions and affect outlook too.💰What's on the menu today?💰At 9.30 pm  we will have a key piece of economic data: GDP and other related consumer spending data.FOMC member Bostic will also speak at 1 am  and Williams will speak at 1.45 am. Hence  we have to be prepared for potential volatility.It is 28 Feb  Wednesday  at 9 am in Singapore and 9 pm in New York. The market has been challenging  and with major key data released  our hedge has been declining in value  which affects returns. Yet  we aim to be more conservative in this period as we try to protect our capital.February is ending soon  and we can have a nice wrap-up amid the turbulence.Cheers Pika Nat.🧃,btohqsg
Tigeri cut BW disappointed with dora,btohqsg
i tot today will open like genting li tat,btohqsg
japfa😋 lu jiak lu發 23c +4.5% gap-up opening immediate BO R• R2 zone 240 - 250,btohqsg
saw frenckie so strong yesterday. but scare of FR cuz already got samu. 🙄,btohqsg
nvm chiong then let it chiong .. i buy for announcement.. SL strategy,btohqsg
UmS gap-up opening follow frenCken🍟 bkside even bo FR yet🤣,btohqsg
Samu profit down  price go up,btohqsg
What is BW? Black & White Michael Jackson?,btohqsg
Olam🌴黑人strong gap-up open at 97c +7.9%,btohqsg
Nano up fast down oso fast,btohqsg
geo geo 小三 36c -7.7%gap-dn opening knee dn👇正老婆,btohqsg
UFO are flying higher.. 150s range will be gone and power into 160s. Perhaps analysts will up their prices soon. Gogo Ums Fren.,btohqsg
PropNex H2 profit down 27.1% to S$25.8 millionhttps://ift.tt/kZVAPTLFebruary 28  2024 at 09:00AM,btohqsg
Golden Agri’s H2 profit falls 96.1% to US$15.3 million; proposes S$0.00613 final dividendhttps://ift.tt/wfSP0BIFebruary 28  2024 at 09:02AM,btohqsg
wah.. this nano like nasdaq tech stock sia!,btohqsg
Most counters results profit down  but still got profit lei,btohqsg
Seatirum lai liao... Rock n roll...,btohqsg
No eye seeNo BB seeNo no no,btohqsg
Olam like to early morning gap up many pips,btohqsg
🆕 G-string👙bo sing lee.. bo lang ai l..,btohqsg
watch for vibrant groupif logistics moving. vibrant oversold and hidden logistic play. small small dont buy much,btohqsg
CDL🏗️ $5.77 -2.9%records past 15 yrs new🆕low,btohqsg
Ysday queen chat JA said whoever follow her genting call huat.. How to huat today?,btohqsg
Rex... don't play play and go short ah,btohqsg
Samudera Shipping H2 profit down 77% to US$34.6 million on lower freight rateshttps://ift.tt/EoOA6n3February 28  2024 at 09:27AM,btohqsg
Virgin Galactic revenue misses estimates  will focus on Delta shipshttps://ift.tt/hax4FubFebruary 28  2024 at 09:31AM,btohqsg
why? last wk u call it tOh..now hopeless micro-penny 2c -4.8%,btohqsg
U🐆 want to pass bag🛍️ har🤣,btohqsg
dead🐈 bounce🪃 🔚ing90 series again..Genting🇸🇬 casino-2.7%,btohqsg
sold all my frencken at 1.55,btohqsg
olam promise to shares buy back...think could hv furthur upside.,btohqsg
depend where's w3 rebound🪃 then can share might 💔break-dn 30 series toward w5?nvr nvr cAtCh a falling knife when B🦈B throwing it🔪,btohqsg
