text,group
Kep-DC gap-up opening 185 & pump⛽ up 188.. Oops  PnD to 182-1.1%,btohqsg
Hsi issit going to doom liao,btohqsg
what happen to keppelcorp   drop  to 6.94  heng got sell,btohqsg
HK🇭🇰 Chinese🇨🇳 stkstOh more more pls🙏..🤣,btohqsg
Oil up so much we no follow.. We follow color nia,btohqsg
When COE top comfort grab all jeep alot car now bo lang rent how ar?,btohqsg
cause already kana whack down so much until bo jin zhu,btohqsg
worse r penny stks kena whack dn👇 to hopeless micro-penny lah.. as gd as suspended price🤣,btohqsg
Is ASL marine oso marine ar,btohqsg
Marco oso marine why boey kee one?,btohqsg
u clear for them lah  then they panic cover at 180,btohqsg
Asia starting drop liaofund buy putTaiwan election periodsghl be sideline,btohqsg
nice👍 fall in speculators🦊ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤.. 😋,btohqsg
not yet lah.. below👇<300then consider jialak lor🤣,btohqsg
Now cosco chasen even know going up oso not playing.. 太恐怖了,btohqsg
Saudi Arabia slash price Oily🛢️ slip,btohqsg
Asl moved before Bk weeks ago liow,btohqsg
Cosco nvr filled up 165 gap cui,btohqsg
Why JA today nvr short chasen and cosco?,btohqsg
ya.. last Fri BO..this am gap-up..two nights stand 🤣,btohqsg
Asia: Markets drop as US jobs deal fresh blow to early rate cut hopeshttps://ift.tt/WU3s5grJanuary 08  2024 at 11:19AM,btohqsg
Thai PM says central bank rate hikes no good for economyhttps://ift.tt/AXYxgFnJanuary 08  2024 at 10:57AM,btohqsg
I didn't avg. dn leh🤦🏻..even thu wa bo SL🫣,btohqsg
am walk 2-3km for Roti-Prata & lim lao uncle prepare kopi-c-koso☕️.. now walking another 3-4km for lunch,btohqsg
to achieve daily est. 10km walk🚶🚶‍♂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSATS led the gainers up 2.6% and broke 3-month high; DynaMac led the losers down 6.3% and broke week low despite trading cum bonus warrant 1 for 5 ; Lion-OCBC HSTech and broke year low tracking weak China techsMore here!,btohqsg
sunny🌄 day lah..if raining ☔🌧️ lazy,btohqsg
if hot day.. I hiking🥾Bukit Timah summit hut🛖,btohqsg
short am high 77 ah Beng👨🏻‍🎤 or ah Kuang🧑🏻‍🎤? pm might see 80 series even me🙆🏻 enough liao😋 & leave some for others ma🤣,btohqsg
Samuderashipping TA daily📉 4ref.looks at bOttOm rebound🪃 PA vol.,btohqsg
we welcome🤗 shortists🐺 & tOhish🐆🐅 short trade shipping coy🤣,btohqsg
Can turn around and wear 2nd times,btohqsg
This insurance can claim mah? Or claim from HDB,btohqsg
Siambu +FA cash hord of usd 400mil.+.  Its easy buy,btohqsg
hahaha.. just thking Golden🤌his uOL.. suddenly appears🤣,btohqsg
can👍.. if can pullbk try near33c lagi best for swing trade,btohqsg
• S1 36• S S near 33,btohqsg
Cos few day back there is about 3 million share trade .. after that this few day volume quite low .. BB still inside ? 🤣,btohqsg
B🐊B always inside except it's game🎮over.. wait for next round?,btohqsg
Wah lao 1st resource after so long,btohqsg
Bk no wall can see abit,btohqsg
Cosco like tearing down e sell wall liao,btohqsg
Who got buy cosco above 17?,btohqsg
bo trade lah.. except still holding small nia,btohqsg
Why Eric nvr share cosco chart,btohqsg
still holding small nia.. not yet😭,btohqsg
I don like SgX go to🎲 approved warrant bonus issues  the dntrend Dyna-Mac🛥 potential inverted C&H TA daily📉 4ref.,btohqsg
I nvr like dyna cos 被玩死了,btohqsg
ya👍.. that's another alert..future wa lazy 🦥 to alert liao🤣,btohqsg
Wah sats! No 3 no sell ar,btohqsg
