text,group
You going to get my finger for the next meeting session 🤟,btohqsg
My ah ma how ? Buy back ?,btohqsg
Make up the numbers  but end up garbage exhange,btohqsg
knn 🙊  li smelly🤌 wu support阿嬷👵🏻吃麵mei?,btohqsg
ai zhai.. ah kuok scare George Yeo ah ma👵🏻 inside hor🤣,btohqsg
George Yeo ah ma👵🏻killing shortists🐺 & tOhish🐆,btohqsg
Hiap Seng suddenly got very big buy volumes in at 4.30pm $0.005,btohqsg
Sg dollar reached record high against yen 😂,btohqsg
which mei zhi u all talking about JA?,btohqsg
ya👍.. 🙆🏻 小师妹👸our Bro Dax🤠 won't ban her ones lah.. so it's up to her whether want to come🫴 bk or not.. since she leave herself😬🙊,btohqsg
Her bro in law n bf bo ask her bk meh,btohqsg
Wing Tai subsidiary bags 99-year residential site in River Valleyhttps://ift.tt/Cxfvs4RJune 27  2024 at 06:18PM,btohqsg
just noticedMLT $1.29 -1.5%💔break-dn S fibo 86.4%• S S near $1.20 at 💯% fibo or duringpandemic 🦠 low on March '20smelly 🤌 & 🐽.. li wu buày bo?,btohqsg
Best way of getting rich.. get from the source,btohqsg
but why smelly🤌 buày higher than u🐽 Wilmar🌴 sell high leh😂,btohqsg
US initial jobless claims & GDP revision at 8.30pm.. cheong or tOh US indices later?,btohqsg
Wah I really cannot understand your picture language leh 😂😂😂,btohqsg
r u invited to our smelly team?only smelly team members understand 🤣,btohqsg
Oic 😂😂😂 no wonder I blur. Your language so well encrypted 😂😂😂,btohqsg
No . Cos you jinx ah Kuok 🤣🤣,btohqsg
eg. Bro🐯 wu smelly bkside 🚽..pending approval to join smelly team💪,btohqsg
Bro CKT smelly 🧠.. just approved,btohqsg
Why you all enlist based on such grouse criteria 😂😂😂🤮,btohqsg
