text,group
This is because you didn't get a life where you can 8-5  sleep from 9-11:30  go lunch  sleep again from 1-4  prep bookout at 5,btohqsg
yah that was my life sia,btohqsg
i was so bored of stay out,btohqsg
so i can eat steamboat etc,btohqsg
Train hard and do the REAL NS,btohqsg
Which was not my life btw,btohqsg
u storeman or u cdo also same,btohqsg
Sit in police car drive around. Look for coffeeshop to dabao food,btohqsg
aite I'm gonna ask u to stop with your real NS shit,btohqsg
we don't need people here preaching that some particular part of something is better than everything else,btohqsg
Then after dabao food  go to police post to eat. Then lie down in rest area for a while to relax,btohqsg
Then drive around again. Look for another coffeeshop to buy teh and snacks. Then go back NPC to relax a bit and settle paperwork.,btohqsg
Then by then can knock off liao,btohqsg
No preaching bro. I just sharing knowledge. But soon when you enlist you will gain your own knowledge which you may or may not share.,btohqsg
I respect all. Whether do NS. Or don’t do NS,btohqsg
ns only get it done with and gtfo,btohqsg
Poly application to uni ended right,btohqsg
Serve and F off. And then once a year serve and F off again. Repeat another 9 times,btohqsg
u earn 20k a month. they wont call u back,btohqsg
I heard this is n o p e for MO. And also the commander-level at reservist lol,btohqsg
Yeah😰 I ended up rescanning everything on Adobe Scan and compressing it using Acrobat,btohqsg
mine was a bit more simple,btohqsg
so everything use acrobat can do,btohqsg
jz scan with scanner  then compress,btohqsg
Dk why this wasnt working after so many tries,btohqsg
Scholarship good luck! Now time to make TiKTok,btohqsg
Yeah I used so many apps but acrobat worked best,btohqsg
once compressed into a zip file size may differ,btohqsg
hhh just now jay say he got 17 file,btohqsg
Good luck hope u get the performing arts onr,btohqsg
Cos probably no need 90rp for it,btohqsg
I think 90rp is useless if someone sucks at interviews anyways,btohqsg
but of course there are many ppl  who are good at interviews and also have 90rp,btohqsg
Thats if u can even get to the interview HAHA,btohqsg
But they filter 90rp even if u r toastmaster international,btohqsg
yeah but having a pessimistic attitude and spreading negative vibes is no good too >:((,btohqsg
? No ah im being truthful,btohqsg
How come pointing out the truth = negative vibes LOL,btohqsg
Who ask u never get 90rp,btohqsg
Does 90 equate to straight As (4H2  gp),btohqsg
But its a damn useless certificate lol,btohqsg
It judges the most useless metric which is test taking/academic ability,btohqsg
eh i think the harsh truth is correct,btohqsg
no 90rp no talk is generally true,btohqsg
from poly equals no chance also true,btohqsg
No 90rp no talk at uni level HAHA,btohqsg
is ok. no scholarship also wont die,btohqsg
get bursary or pay in full,btohqsg
If i was a girl ill just do tiktok,btohqsg
So many ppl pay u just to dance,btohqsg
