text,group
dun pray pray... later tio ni lomo,btohqsg
Just now one one matah van.. now 5,btohqsg
Don't suay suay ganna mongkok incident 😂,btohqsg
Doe suddenly chiong one long candle,btohqsg
Keppel DC the last 2 days,btohqsg
Airport food so expensive than outside 😂,btohqsg
The cheapest meal at airport 😂,btohqsg
Happy New Year to you and Family 🧧🧧🧧🧧,btohqsg
Wah really xmm is from HK. Oh ya John is Cantonese 😂😂😂,btohqsg
What’s this supposed to mean 😂😂😂,btohqsg
Your decent on time proper meal in such a long time,btohqsg
Need pei him ah😂Just me n him,btohqsg
Today no need rush.. relak for few days.. then war again,btohqsg
Nowadays the stewardness dont clip pen on their uniform le.,btohqsg
Pei somebody we don't really know.. Sianzz,btohqsg
U go where? Bkk or Japan?,btohqsg
Now on board.. sit till Sian,btohqsg
But pls don't show yr red underwear,btohqsg
Walk so many round Liao 😂,btohqsg
Now SIA steward/stewardess no more requirement,btohqsg
Y no sq chio bu serve me,btohqsg
My nephew quite short oso can become SIA steward,btohqsg
Must be they can read yr chiko eyes,btohqsg
Short nvm  quite plum oso can qualify😂,btohqsg
She oso go Japan ma.. Wait for u😂,btohqsg
You no go out give ang bao ?,btohqsg
I nvr change $2 note so I give $10 then ask then return me $2😂,btohqsg
Walk add in red underwear... Become superman😂,btohqsg
I go Japan short Nikki index,btohqsg
You go HK short hsi lar . Short hor yi si 😄,btohqsg
Now on board leh . I have free WiFi networks,btohqsg
Japan.. just 1 HR flight frm hk,btohqsg
Go join Kris flyer member la then got free WiFi Liao 😂,btohqsg
Same lar . How many year Liao radiation,btohqsg
You eat so many salmon fish 🐟 😂,btohqsg
Norway also take from Japan sometime . Same 😂,btohqsg
Japan sea can flow to everywhere,btohqsg
They swim to Norway... One gen gone le😂,btohqsg
Yes I know .. don scared la . I go so many time liao 😂,btohqsg
U have kid liao  I dun hav yet mah,btohqsg
Want take pic show face ma.. Everytime show fingers  show leg.. John now oso follow u show back.. 没意思,btohqsg
So many young generation also not yet marry also go .,btohqsg
The sq lady standards drop leh . Sian,btohqsg
My niece also went Japan 避年,btohqsg
LaterMcLarencomes back he got radiation  you better don't go find him 😂,btohqsg
My kkj more impt than 💰😂,btohqsg
Then u always eat raw fish,btohqsg
Oh yea hor.. now tat u reminded me😂,btohqsg
You kkj dead Liao . Cos your heavy weight champion 🏆 sit on it ..,btohqsg
John  u finished eating w yr xmm daddy?,btohqsg
