text,group
Next time they no need to worry about anything,btohqsg
Donate all yr $ to charities don't leave to yr children,btohqsg
If not end up like the Lee😂,btohqsg
Own bank mean you have the good income to pay back .,btohqsg
I want to own bank .. bank see me also run . Don't want to loan me money 💰,btohqsg
That y you a high class worker,btohqsg
Kindly don't think owe bank no need pay back hor.. U run away this life next life very jialat,btohqsg
That's y your have the ability to own so much money ..,btohqsg
Bank clever to lend so many money base on your ability,btohqsg
pls consult bankruptcy layerif i dont dischargethey cant do anything,btohqsg
W😱W.. all gd life.. just end hanging clothes here more than 200 msg🤣,btohqsg
Buy hor . Don say Bo jio,btohqsg
Hello 🤗.. it's not am hor🤣,btohqsg
Knn .. got jio buy number still ask y ..,btohqsg
Oh I tot why Eric ask ppl buy 4d,btohqsg
You old liao I don blame you 😅,btohqsg
Okay.. all huat.. sis ivy & I🙆🏻 won't loaded the boat⛵,btohqsg
Oh.. then u r as healthy as me because stretching during hanging clothes is the best exercise 🤣,btohqsg
No wonder you keep selling wrong share 🤭 sell Liao Chiong .. no sell no chiong,btohqsg
When driving leg suddenly cramp how ar,btohqsg
Just now I rush home lao sai.. Don't know today eat what 死鸡鸭,btohqsg
slow dn signal left and slowly drive to shoulder,btohqsg
I own bank many money. Only McLaren is the richest kid,btohqsg
for pass 5yrmonday to friday eat same thing at my office,btohqsg
Iszit . Wait you suddenly big Lao sai how,btohqsg
U know laosai cannot control one,btohqsg
follow Bro Eric.. Malaysia chicken 🍗🐔 jin delicious 😋,btohqsg
Bank don want to loan me money .. how ? Cos I don't have the ability,btohqsg
u needed to wear pamper 🤣,btohqsg
Tiong Bahru chicken 🐔 invaded manila 😂,btohqsg
Your hole too loose ar? 😅,btohqsg
Pls lah  u come to this world w a silver spoon  bank use yr $ loan to ah yuan and 肥鱼,btohqsg
Cos my income not high enough 😢,btohqsg
No  can't control too long de,btohqsg
But I managed to control until I reached home,btohqsg
His hole maybe like 50 cent so big ? 🤭🤭 The sai cannot stop,btohqsg
Then sitting on bowl  I thinking why ppl shit everywhere cos they cannot control ba,btohqsg
who is ah guang? r u referring sis Jasmin 👸 ah Kuang🧑🏻‍🎤,btohqsg
Silver spoon? How i wish I have gold spoon better .,btohqsg
See .. your eye got problem Liao,btohqsg
Same with the old fish here,btohqsg
that whyneed to think how to work aroundwe nee to put effort to see how to exploit itif just sit still and everything can do as u wish...i lock for 12yr,btohqsg
Unless have another source of income come in .. if not bank don't trust me 😭,btohqsg
Confirm he hv diabetes.. affected eyesight 1st b4; kidney issues🙊😬,btohqsg
My finger will teach him a lesson,btohqsg
You never see when I talk to her she heck care me ? . When you talk she reply you ..,btohqsg
No wonder he anyhow buy so many share .. keep pressing and pressing,btohqsg
U only hv 10 🙌 fingers.. so many people u gg to teach a lesson.. not enough used 🤣,btohqsg
Anyone still in Beng Kuang ?,btohqsg
Sibei jialat  mistake go sell BK 113..kns today 135 highest,btohqsg
