text,group
Pls 😭I don’t even know how I got in,btohqsg
The other girl from my class she damn good,btohqsg
I working now hahaha ORD a while back,btohqsg
Hence the need to do scheduling,btohqsg
yall comin in with a fresh slate in my head,btohqsg
Can make it into widgets or not ah,btohqsg
i wanna have those widgets yk like,btohqsg
count down to a lvls or smth,btohqsg
But not sure if can widgetify it,btohqsg
But the app quite good hahaha,btohqsg
Last time use it for Exams and Alevels,btohqsg
i realised if ur using IOS 14,btohqsg
I guess 244 days to h2 math then,btohqsg
this lookin all tech geeky and shi,btohqsg
244 days to H2 math P1 no meh?,btohqsg
neil do u happen to have a brother,btohqsg
theres this yr 1 boy that looks a whole lot like u,btohqsg
i was so confused for a good one sec when i saw him,btohqsg
Theres quite a few ppl who look like me,btohqsg
My face is the perfect avg of all faves,btohqsg
I have a AI generated face,btohqsg
“Girl  when you grow up you must become a doctor ah  so can make the family proud!”Is this a familiar phrase that you often hear during family gatherings or Chinese New Year? You’re not alone! Contrary to what some may think  being a doctor is hardly the only pathway to a meaningful career in healthcare. In this article  the SGExams team sets out to find and debunk the top 10 myths you might believe about the healthcare sector.Read the full article on our medium:medium.com/sgexams.Rules and guidelines,btohqsg
Try to learn as much as possibleIf got nothing do just bug your higher-up.Make friendsIf your higher-up is chill  make friend too  but personally I will draw the line at trying to sakaHave situational awareness about the politics  but don't take part in it.,btohqsg
I would love to snatch that title,btohqsg
I DONT EVEN TALK MUCH HERE,btohqsg
mustve got bad karma frm previous life,btohqsg
Wlc to mac how can I help u today ?,btohqsg
when we having hot chairs again,btohqsg
When we get grilled by the best safe distancing ambassador.,btohqsg
Imma go lose my voice real quick ya,btohqsg
If u don’t know then google,btohqsg
Let's dance to the divine bogaloooo,btohqsg
The one that check vax status ah?,btohqsg
No I’m going to scream to Kpop,btohqsg
u had fun for an hour bro,btohqsg
i dont even know why they call it maths,btohqsg
they shud call it literature at this pt,btohqsg
YouTube is abuse for the 👀?Earphone is abuse for your ears.,btohqsg
kam poot ter see eye cee,btohqsg
Yah. Make the brain degrade cuz no need to think so much.,btohqsg
no u need to think too much,btohqsg
either that or what im watching is v diff,btohqsg
If you watch cooking shows or chiropractic  not much for you to think.,btohqsg
Make him expire better to come up with this dumb 💡.,btohqsg
Wait why did you copy my joke,btohqsg
"""Goodbye cruel world  I see you in the morning"" - Kanye",btohqsg
EH I TAKE H2 LIT OKy,btohqsg
He won by slim margin lol,btohqsg
He got in because of Iswaran.,btohqsg
Get from me second hand HAHAHAHA (pm if interested),btohqsg
