text,group
👆🏿.. my anyhow guess resistance• R $2.17 at fibo 78.6%• if can BO recent high 💯% fibo at$2.24  SR near $2.32Remark:Kep-DC was an uptrend Data Ctr stk,btohqsg
Now still no clear direction leh,btohqsg
knn🙊..Fear😨 & Greed🤤 Index cheong🤣..previous closed Greed 73.. and now 74  one more step will hit 🎯 Extremely Greed🤑,btohqsg
If only STI is like that .. hahah we are on cautious mode,btohqsg
ya👍.. when investors are getting too greedy  that means the market is due for a correction.,btohqsg
Beside is the death people sleeping place 😂,btohqsg
Alot buyer haven't view already put cheque,btohqsg
Sibei hot fast hand fast leg snatch,btohqsg
After go view Liao .. all sian .. just right beside only .. lolzz 😂,btohqsg
All huat .. I done my job for first trade,btohqsg
Hahaha today so early go shower liao ah,btohqsg
Tired . Need to relax abit,btohqsg
You guy continue first . Good luck,btohqsg
Not every day win leh 😂,btohqsg
Hahaha this I dare hoot big liao,btohqsg
Play range also can die fast also.,btohqsg
You short down they hoot up and you SL they start go down,btohqsg
Hahaha yes cos they faster then our finger,btohqsg
But chart no good. Should be can short again,btohqsg
Hahahah same. My heart cannot take it,btohqsg
Wah swee tp long green bar,btohqsg
Very temp to short sia now,btohqsg
Hahaha okay I guai guai listen you,btohqsg
No wrong leh now keep go up,btohqsg
Geylang finger can lar . Durian abit hard 😂,btohqsg
SEC sues Coin🪙base Global🌎.. no wonder affecting BTC🪙 yesterday..🪙where got tOh.. jump-dn opening 47 is an opportunity to try😬 then u r having approx. +8% gains liao🤣,btohqsg
Hmm to me abit ex ..,btohqsg
Disagree. Mkt won't care about Coinbase or BTC except for a few related stocks. IMHO,btohqsg
US so many companies in coin,btohqsg
Many companies will toh cos of coin,btohqsg
China Tells Largest Banks To Cut Deposit Rates In Bid To Boost Growthhttps://www.zerohedge.com/economics/china-tells-largest-banks-cut-deposit-rates-bid-boost-growth,btohqsg
If msw abit ex .. unless is top grade want,btohqsg
MSW still relatively ex because the Chinese going for them.,btohqsg
They don't know the other varieties well. Mainly MSW and Blackthorn,btohqsg
Just now i saw dunno wat grade 1kg 48,btohqsg
Top grade MSW from Pahang selling at 22 to 25 per kg,btohqsg
That's still cheap compared to China,btohqsg
Import to China usually taste not so good for the duration time,btohqsg
No choice when you're in china. Something better than nothing,btohqsg
"""Dow futures fall 30 pts; uncertainty ahead of Fed meeting""https://uk.investing.com/news/stock-market-news/dow-futures-fall-30-pts-uncertainty-ahead-of-fed-meeting-3043317",btohqsg
Johnleebig or small seed? meaty ?,btohqsg
Container shipping#freightrates are too low  says Hapag Lloyd CEOhttps://finance.yahoo.com/news/container-shipping-freight-rates-too-131301385.html,btohqsg
Ghostly Figures Allegedly Spotted At Tuas Checkpoint  People Joke It’s Why There’s No Jam👻Maybe this is the real reason why traffic clears up late at night.👉https://tsl.to/tuascheckpointghosts@mustsharenews,btohqsg
"Bedok Hair Salon Launches ""Buy Durians Get Haircut Free"" PromotionHere's why the owner is doing this  and the reason is pretty unexpected.👉https://goodyfeed.com/salon-buy-durians-haircut-free/",btohqsg
Deepak Nairhas been banned! Reason:CAS ban.,btohqsg
💰Pika World Breakfast Update - 7 June 2023💰Without significant news and event  the market slowed towards mid-week as investors await next week's FOMC. Dominating the market sentiment are SEC charges against Binance and Coinbase.With S&P 500 within 10 points distance towards a new bull market  are we set for a new wave of optimism? What's our calculated next move?Everything you need to know in 90 seconds begins right here:https://moneynmeaning.com/2023/06/stocks-steady-in-a-quiet-trading-session/We hope all your friends are having a splendid morning and enjoying your journey to work  and indulge in your holiday break! 😍🍟✏️🫕,btohqsg
Oic  pay so much dividend....like Geo  will be the last in a while,btohqsg
ya.. dividend 0.9c xD today & 🐉9D gap-dn opening -0.8c at 5.7c -12.3%,btohqsg
jialat sia.. ang moh cannot toh?,btohqsg
our 🇸🇬🦁OcBc HST etf >65cnear +10%..Oops  joking🤣 lah.. I'm referring to a near 60c did u try while HSTech🇭🇰Index or ETF appeared regular divergence last wk?😬😜,btohqsg
