text,group
Yes since the CB is priced at 0.003  logically shd not go below this price.,btohqsg
14. FURTHER ANNOUNCEMENTSThe Company will continue to keep shareholders updated and release announcements relatingto the Proposed Issuance (including any material developments and progress made) as may beappropriate from time to time.,btohqsg
she best actress star awards maybe can carry secura today haha,btohqsg
Now the buy queue for LG so thick like sell queue unlike before. Something good brewing?,btohqsg
Need 300-400m shares to move either side,btohqsg
I think must be contra selling cannot hold. I think not much longer,btohqsg
he waiting spot good calls la,btohqsg
jiutian dayblue conversion 89 suppress the pxit need to break up this resistancew2 88 dn 61.8this is key support that cannot break downvery tight fighting,btohqsg
Oceanus also took few months before multibagger,btohqsg
It will be fast and furious,btohqsg
Need the Oceanus & blumont BBs . They should be playing LG soon,btohqsg
Some say this liongold bb maybe diff,btohqsg
The way they collect at 002 and 003,btohqsg
They hv been collecting lots for months,btohqsg
SECURA aim for resistance at 75 today,btohqsg
Nice Sinjia land some buy ups,btohqsg
Huh I thought you cut HSO?,btohqsg
Yesterday or day before  you cut no?,btohqsg
If buy up alr just hold,btohqsg
Time will come for it to run,btohqsg
Ya I thought I read. ☺️,btohqsg
He knows dax still in big lots,btohqsg
enviro 65 resistance good price take some profit if bot in early,btohqsg
Incredible o e mouth 13 gone  who eat huh  why don't wait fir me,btohqsg
I dunno why  I can queue from 9am till market closes still can sell it off at market price,btohqsg
But BB collect a lot 07/08. Likely flushing. I be worried if 6 breaks.,btohqsg
Definitely can’t sell the lots so big. Got block.,btohqsg
Today can see secura  ips  cement  hosen. :),btohqsg
I think sifu John eat dry dry 12 i want jeep 13 just too bad  timing gone,btohqsg
How u know is bb ah?,btohqsg
bot some MATEX 28 tgt 31 stall then hit 35 ultimte px,btohqsg
Wow your calls always powerful. Matex moving,btohqsg
MATEX i bot small 29...think link to ENVIRO-HUB....last time they play up together,btohqsg
ya this one they wait v long liao,btohqsg
time for it to go up,btohqsg
Collect more 29 MATEX wah shiok,btohqsg
I nv shout this lol don’t gimme tall hat,btohqsg
Oh I thought I read you mentioned it in another chat group? Then I mistaken. Sorry,btohqsg
Yah going 18 hopefully  maybe even 20+,btohqsg
I think right issue done  bb fully control  small small jiak alot so follow him,btohqsg
Looks like pennies are running today,btohqsg
MATEX lai BBs 1 mouth 30??...aim 35 today,btohqsg
You see the volume spikes and buys from 24th Nov. Retailer I doubt buy such big lots. In 1k lots above some odd numbers also.,btohqsg
Moya asia wake up. Sinjia wake up!,btohqsg
So fast artivision also gone  miss again,btohqsg
i want see matex above 30,btohqsg
wow matex suddenly moved  i have been waiting,btohqsg
MATEX cannot be lose to ENVIRO-HUB....last time MATEX high 5cents(ENVIRO-HUB only 4cents),btohqsg
Incredible 16 withdraw queue liao. Looking good,btohqsg
finaly its LG time to shine,btohqsg
