text,group
Today LLMCS Die again. Didnt clear my chat !,btohqsg
How to get LLMCS to alive?. Pls advise me.,btohqsg
Resturant late 20mins to give me  now become my problem:(,btohqsg
If its ur old chat still there  just restart ur app n it shld b cleared. If its Cs not responding  I wrote b4. Just go in livechat tell them restaurant late. Once food passed to you tell them in the livechat again what time u got the food  tell them add the late fee and also put a note that its restaurant late n not u late. Then screenshot everything. Don't need wait there for Cs to reply. Carry on your job as per normal. Cs shld auto do for u once they see. If not u can claim after. As long as have screenshot proof u don't need scared lah,btohqsg
Duno exact address. But Tagore lane industrial building. Car trip. But gave me 7 huge styrofoam boxes filled with frozen pet food. Can't even fit in car!,btohqsg
All order gone so fast. Appear in app I press gone liao. Want bid n lose to lalasticker also no chance😂,btohqsg
i cannot cash out...what is lalamove password 😫😩,btohqsg
See your email / sms ....1st sign up activation login password.Forgot password and reset with otp,btohqsg
i check already but dont have password,btohqsg
Then cannot cash out lor. No $ take,btohqsg
Click forget password and reset it hp OTP,btohqsg
I everytg same pw😂old liao memory bad,btohqsg
My singpass everytime also change pw,btohqsg
Cos only once awhile go in,btohqsg
I nvr change anytg since I get the acct,btohqsg
Hack lor  my email nothing  bank acct less than 4 figures,btohqsg
I need 8 more for 1st stage  33 to complete,btohqsg
Got so many good jobs meh,btohqsg
I only do 14 jobs since Thurs 😂,btohqsg
Hot 1 llm put chinatown to chinatow,btohqsg
But detail is 13 Mosque st Mosque Seng kang,btohqsg
Very less job since 2pm. Need to wait for jobs and this is bad.,btohqsg
Where the button to indicate I pick up the goods already sia,btohqsg
petrol expensive la ... drive charity,btohqsg
most importantly the fare is not worth it. damn sucky. sometimes pickup area is far away,btohqsg
This 1 is abit jialat sia,btohqsg
Lesson learnt  never pick up vegetarian orders during Vesak day.,btohqsg
Waiting 1.5hr  very bad orders management  noticed they cooked for those that went there and dabao 1st  then left those LLM and grab orders waiting,btohqsg
Shld have just cancel the job,btohqsg
I cannot believe you can wait until 1.5 hours. One can complete 2 to 3 jobs for that amount of time.,btohqsg
Just swipe arrive and take pictures and cancel after waiting for 20 mins. 10 min is grace period and another 10 mins that it,btohqsg
How to cancel when cannot get any agents,btohqsg
Actually after waiting for 20mins I went out buy my dinner  came back still not ready.,btohqsg
Customer also appreciated my long wait and tipped me,btohqsg
I drove 4 hours today. Only make about 50,btohqsg
And this is with holiday surcharge,btohqsg
My fuel cost around half that,btohqsg
What time did u start? There were fair amount of jobs in the first half morning but from 2pm onwards almost none and majority of the jobs went to those with stickers,btohqsg
I started at 8am and my earnings were $158 at 1pm. Then nothing all the way until 4.30pm one job and 2 dinner jobs that it with total $235 for 12 hours work.,btohqsg
Yesterday I did only 4+ hours and earnings were $200,btohqsg
How many jobs did you take from 8-1pm?,btohqsg
Wow u managed get all the good priced jobs ah? I ytd keep losing bids to stickers,btohqsg
Tdy whole day also either lose bid or job appear I press then gone liao,btohqsg
Lucky lah. I took 2 morning scheduled jobs in between so easier to plan,btohqsg
Me too from 2 to 4pm lost bid,btohqsg
Lose to sticker I bor bian,btohqsg
Mine was ok one was $25 and the other $22.50,btohqsg
"Wat I don't understand is when I click on the job when it just appear in my app then it says ""driver full"" or order taken",btohqsg
Dunno if it's my hp or what. But then tdy keep happening,btohqsg
I can't even bid  don't say lose to sticker,btohqsg
